,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
14,1992-01-20,NYSE:TEX,2.2523,8.1875,7.5617,8.375,8.1875,161.9979,8.375,0.0,0.0000,0.0,0.0000,0.0,0.0,68.7918,68.7918,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0088,2.0,33018.0,1.25,0.0,0.0,0.0,7.7348687022900755,7.7348687022900755,7.5617,0.0176,0.0
15,1992-01-21,NYSE:TEX,2.2523,7.8125,7.2153,8.3125,7.75,154.5781,8.3125,0.0,0.0000,0.0,0.0000,0.0,0.0,60.8023,60.8024,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0222,2.0,33018.0,1.25,0.0,0.0,0.0,7.6770792000000005,7.6770792000000005,7.1575776,0.0444,0.0
16,1992-01-22,NYSE:TEX,2.2523,7.8125,7.2153,7.9375,7.8125,154.5781,7.8125,0.0,0.0000,0.0,0.0000,0.0,0.0,60.8023,60.8024,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0058,2.0,33018.0,1.25,0.0,0.0,0.0,7.2153,7.3307448,7.2153,0.0116,0.0
17,1992-01-23,NYSE:TEX,2.2523,7.8125,7.2153,7.875,7.8125,154.5781,7.875,0.0,0.0000,0.0,0.0000,0.0,0.0,60.8023,60.8024,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0084,2.0,33018.0,1.25,0.0,0.0,0.0,7.2730224,7.2730224,7.2153,0.0168,0.0
18,1992-01-24,NYSE:TEX,2.2424,7.875,7.273,7.9375,7.875,155.8148,7.875,0.0,0.0000,0.0,0.0000,0.0,0.0,61.7276,61.7276,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0062,2.0,33018.0,1.25,0.0,0.0,0.0,7.273,7.330722222222222,7.273,0.0124,0.0
19,1992-01-27,NYSE:TEX,2.2424,7.875,7.273,7.875,7.75,155.8148,7.875,0.0,0.0000,0.0,0.0000,0.0,0.0,61.7276,61.7276,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.008,2.0,33018.0,1.25,0.0,0.0,0.0,7.273,7.273,7.157555555555555,0.016,0.0
20,1992-01-28,NYSE:TEX,2.2424,7.875,7.273,7.875,7.75,155.8148,7.75,0.0,0.0000,0.0,0.0000,0.0,0.0,61.7276,61.7276,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0054,2.0,33018.0,1.25,0.0,0.0,0.0,7.157555555555555,7.273,7.157555555555555,0.0108,0.0
21,1992-01-29,NYSE:TEX,2.2424,7.875,7.273,7.875,7.75,155.8148,7.875,0.0,0.0000,0.0,0.0000,0.0,0.0,61.7276,61.7276,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0218,2.0,33018.0,1.25,0.0,0.0,0.0,7.273,7.273,7.157555555555555,0.0436,0.0
22,1992-01-30,NYSE:TEX,2.2424,7.875,7.273,7.9375,7.8125,155.8148,7.8125,0.0,0.0000,0.0,0.0000,0.0,0.0,61.7276,61.7276,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0104,2.0,33018.0,1.25,0.0,0.0,0.0,7.215277777777778,7.330722222222222,7.215277777777778,0.0208,0.0
23,1992-01-31,NYSE:TEX,1.971,7.875,7.273,7.9375,7.875,155.8148,7.875,0.0,0.0000,0.0,0.0000,0.0,0.0,61.7276,61.7276,0.3368,2.4316,1.7022,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.008,2.0,33018.0,1.25,0.0,0.0,0.0,7.273,7.330722222222222,7.273,0.016,0.0
24,1992-02-03,NYSE:TEX,1.971,7.875,7.273,7.875,7.75,155.8148,7.875,0.0,0.0000,0.0,0.0000,0.0,0.0,61.7276,61.7276,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0078,2.0,33018.0,1.25,0.0,0.0,0.0,7.273,7.273,7.157555555555555,0.0156,0.0
25,1992-02-04,NYSE:TEX,1.971,7.8125,7.2153,7.8125,7.8125,154.5781,7.8125,0.0,0.0000,0.0,0.0000,0.0,0.0,59.3732,59.3732,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0002,2.0,33018.0,1.25,0.0,0.0,0.0,7.2153,7.2153,7.2153,0.0004,0.0
26,1992-02-05,NYSE:TEX,1.971,7.8125,7.2153,7.8125,7.8125,154.5781,7.8125,0.0,0.0000,0.0,0.0000,0.0,0.0,59.3732,59.3732,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0544,2.0,33018.0,1.25,0.0,0.0,0.0,7.2153,7.2153,7.2153,0.1088,0.0
27,1992-02-06,NYSE:TEX,1.971,7.8125,7.2153,7.8125,7.6875,154.5781,0.0,0.0,0.0000,0.0,0.0000,0.0,0.0,59.3732,59.3732,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.001,2.0,33018.0,1.25,0.0,0.0,0.0,0.0,7.2153,7.0998552,0.002,0.0
28,1992-02-07,NYSE:TEX,2.6401,7.6875,7.0999,7.75,7.6875,152.1049,7.75,0.0,0.0000,0.0,0.0000,0.0,0.0,54.2083,54.2083,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0044,2.0,33018.0,1.25,0.0,0.0,0.0,7.157622764227642,7.157622764227642,7.0999,0.0088,0.0
29,1992-02-10,NYSE:TEX,2.6401,7.5,6.9267,7.75,7.5,148.395,7.6875,0.0,0.0000,0.0,0.0000,0.0,0.0,47.5293,47.5293,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0472,2.0,33018.0,1.25,0.0,0.0,0.0,7.099867499999999,7.157590000000001,6.9267,0.0944,0.0
30,1992-02-11,NYSE:TEX,2.6401,7.6875,7.0999,7.6875,7.5625,152.1049,7.625,0.0,0.0000,0.0,0.0000,0.0,0.0,53.6759,53.6759,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0058,2.0,33018.0,1.25,0.0,0.0,0.0,7.042177235772357,7.0999,6.984454471544716,0.0116,0.0
31,1992-02-12,NYSE:TEX,2.6401,7.375,6.8113,7.6875,7.1875,145.9218,7.6875,0.0,0.0000,0.0,0.0000,0.0,0.0,44.3508,44.3508,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0262,2.0,33018.0,1.25,0.0,0.0,0.0,7.099914406779662,7.099914406779662,6.638131355932203,0.0524,0.0
32,1992-02-13,NYSE:TEX,2.6401,7.375,6.8113,7.375,7.375,145.9218,7.375,0.0,0.0000,0.0,0.0000,0.0,0.0,44.3508,44.3508,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0028,2.0,33018.0,1.25,0.0,0.0,0.0,6.8113,6.8113,6.8113,0.0056,0.0
33,1992-02-14,NYSE:TEX,2.2979,7.5625,6.9844,7.75,7.5,149.6316,7.5,0.0,0.0000,0.0,0.0000,0.0,0.0,50.3527,50.3527,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.014,2.0,33018.0,1.25,0.0,0.0,0.0,6.9266776859504136,7.15756694214876,6.9266776859504136,0.028,0.0
34,1992-02-17,NYSE:TEX,2.2979,0.0,6.9844,0.0,0.0,149.6316,0.0,0.0,0.0000,0.0,0.0000,0.0,0.0,50.3527,50.3527,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0,2.0,33018.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:TEX,2.2979,8.0625,7.4462,8.0625,7.6875,159.5246,7.6875,0.0,0.0000,0.0,0.0000,0.0,0.0,62.0935,62.0935,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0394,2.0,33018.0,1.25,0.0,0.0,0.0,7.09986511627907,7.4462,7.09986511627907,0.0788,0.0
36,1992-02-19,NYSE:TEX,2.2979,7.9375,7.3308,8.0625,7.9375,157.0514,8.0625,0.0,0.0000,0.0,0.0000,0.0,0.0,58.3767,58.3768,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0242,2.0,33018.0,1.25,0.0,0.0,0.0,7.446245669291338,7.446245669291338,7.3308,0.0484,0.0
37,1992-02-20,NYSE:TEX,2.2979,8.0,7.3885,8.0,7.875,158.288,7.875,0.0,0.0000,0.0,0.0000,0.0,0.0,59.6764,59.6764,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.005,2.0,33018.0,1.25,0.0,0.0,0.0,7.273054687499999,7.3885,7.273054687499999,0.01,0.0
38,1992-02-21,NYSE:TEX,2.3112,8.25,7.6194,8.25,8.1875,163.2345,8.25,0.0,0.0000,0.0,0.0000,0.0,0.0,64.4572,64.4572,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0238,2.0,33018.0,1.25,0.0,0.0,0.0,7.6194,7.6194,7.561677272727272,0.0476,0.0
39,1992-02-24,NYSE:TEX,2.3112,8.3125,7.6771,8.3125,8.25,164.4711,8.3125,0.0,0.0000,0.0,0.0000,0.0,0.0,65.5566,65.5566,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0044,2.0,33018.0,1.25,0.0,0.0,0.0,7.6771,7.6771,7.6193774436090225,0.0088,0.0
40,1992-02-25,NYSE:TEX,2.3112,8.125,7.5039,8.3125,8.0,160.7613,8.3125,0.0,0.0000,0.0,0.0000,0.0,0.0,59.6004,59.6004,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.01,2.0,33018.0,1.25,0.0,0.0,0.0,7.677066923076922,7.677066923076922,7.388455384615384,0.02,0.0
41,1992-02-26,NYSE:TEX,2.3112,8.0,7.3885,8.0625,8.0,158.288,8.0,0.0,0.0000,0.0,0.0000,0.0,0.0,55.9507,55.9507,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0362,2.0,33018.0,1.25,0.0,0.0,0.0,7.3885,7.44622265625,7.3885,0.0724,0.0
42,1992-02-27,NYSE:TEX,2.3112,8.25,7.6194,8.25,8.0625,163.2345,8.0625,0.0,0.0000,0.0,0.0000,0.0,0.0,61.0835,61.0835,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0558,2.0,33018.0,1.25,0.0,0.0,0.0,7.446231818181818,7.6194,7.446231818181818,0.1116,0.0
43,1992-02-28,NYSE:TEX,2.2425,8.625,7.9657,8.6875,8.375,170.6543,8.375,0.0,0.0000,0.0,0.0000,0.0,0.0,67.2483,67.2483,0.3398,2.4316,1.7173,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0712,2.0,33018.0,1.25,0.0,0.0,0.0,7.734810144927536,8.023422463768116,7.734810144927536,0.1424,0.0
44,1992-03-02,NYSE:TEX,2.2425,9.25,8.5429,9.3125,8.6875,183.5755,8.6875,2.645,NM,0.0,NM,0.2339,0.0,74.499,74.499,0.3033,2.4316,1.5284,412.3055,NM,NM,0.0,0.0,0.5258,0.0,0.0426,2.0,33018.0,1.25,0.0,0.0,0.0,8.023399324324323,8.600622297297297,8.023399324324323,0.0852,0.0
45,1992-03-03,NYSE:TEX,2.2425,8.875,8.1966,9.25,8.875,176.1333,9.25,2.5378,NM,0.0,NM,0.2244,0.0,65.1758,65.1758,0.3033,2.4316,1.5284,404.8633,NM,NM,0.0,0.0,0.5163,0.0,0.0408,2.0,33018.0,1.25,0.0,0.0,0.0,8.542935211267606,8.542935211267606,8.1966,0.0816,0.0
46,1992-03-04,NYSE:TEX,2.2425,9.0625,8.3698,9.0625,8.875,179.8544,8.875,2.5914,NM,0.0,NM,0.2291,0.0,67.3743,67.3743,0.3033,2.4316,1.5284,408.5844,NM,NM,0.0,0.0,0.521,0.0,0.0128,2.0,33018.0,1.25,0.0,0.0,0.0,8.19663172413793,8.3698,8.19663172413793,0.0256,0.0
47,1992-03-05,NYSE:TEX,2.2425,8.6875,8.0234,9.0625,8.625,172.4121,9.0,2.4842,NM,0.0,NM,0.2197,0.0,59.3096,59.3096,0.3033,2.4316,1.5284,401.1421,NM,NM,0.0,0.0,0.5115,0.0,0.0238,2.0,33018.0,1.25,0.0,0.0,0.0,8.312011510791367,8.36973381294964,7.965677697841728,0.0476,0.0
48,1992-03-06,NYSE:TEX,2.1904,8.6875,8.0234,8.75,8.625,172.4121,8.75,2.4842,NM,0.0,NM,0.2197,0.0,59.3096,59.3096,0.3033,2.4316,1.5284,401.1421,NM,NM,0.0,0.0,0.5115,0.0,0.0096,2.0,33018.0,1.25,0.0,0.0,0.0,8.081122302158274,8.081122302158274,7.965677697841728,0.0192,0.0
49,1992-03-09,NYSE:TEX,2.1904,8.4375,7.7925,8.5625,8.4375,167.4506,8.5625,2.4127,NM,0.0,NM,0.2133,0.0,54.2855,54.2855,0.3033,2.4316,1.5284,396.1806,NM,NM,0.0,0.0,0.5052,0.0,0.0062,2.0,33018.0,1.25,0.0,0.0,0.0,7.907944444444445,7.907944444444445,7.7925,0.0124,0.0
50,1992-03-10,NYSE:TEX,2.1904,8.375,7.7348,8.5,8.375,166.2103,8.5,2.3948,NM,0.0,NM,0.2118,0.0,53.075,53.075,0.3033,2.4316,1.5284,394.9403,NM,NM,0.0,0.0,0.5036,0.0,0.0066,2.0,33018.0,1.25,0.0,0.0,0.0,7.850244776119403,7.850244776119403,7.7348,0.0132,0.0
51,1992-03-11,NYSE:TEX,2.1904,8.25,7.6194,8.3125,8.25,163.7295,8.25,2.3591,NM,0.0,NM,0.2086,0.0,50.6429,50.6428,0.3033,2.4316,1.5284,392.4595,NM,NM,0.0,0.0,0.5005,0.0,0.0136,2.0,33018.0,1.25,0.0,0.0,0.0,7.6194,7.677122727272727,7.6194,0.0272,0.0
52,1992-03-12,NYSE:TEX,2.1904,7.9375,7.3308,8.125,7.9375,157.5276,8.125,2.2697,NM,0.0,NM,0.2007,0.0,45.0809,45.0809,0.3033,2.4316,1.5284,386.2576,NM,NM,0.0,0.0,0.4926,0.0,0.0162,2.0,33018.0,1.25,0.0,0.0,0.0,7.503968503937007,7.503968503937007,7.3308,0.0324,0.0
53,1992-03-13,NYSE:TEX,2.1624,7.9375,7.3308,8.0,7.8125,157.5276,8.0,2.2697,NM,0.0,NM,0.2007,0.0,45.0809,45.0809,0.3033,2.4316,1.5284,386.2576,NM,NM,0.0,0.0,0.4926,0.0,0.0084,2.0,33018.0,1.25,0.0,0.0,0.0,7.388522834645669,7.388522834645669,7.215354330708662,0.0168,0.0
54,1992-03-16,NYSE:TEX,2.1624,7.875,7.273,7.9375,7.875,156.2873,7.875,2.2519,NM,0.0,NM,0.1991,0.0,43.9611,43.9611,0.3033,2.4316,1.5284,385.0173,NM,NM,0.0,0.0,0.491,0.0,0.0018,2.0,33018.0,1.25,0.0,0.0,0.0,7.273,7.330722222222222,7.273,0.0036,0.0
55,1992-03-17,NYSE:TEX,2.1624,7.9375,7.3308,7.9375,7.9375,157.5276,7.9375,2.2697,NM,0.0,NM,0.2007,0.0,45.4212,45.4212,0.3033,2.4316,1.5284,386.2576,NM,NM,0.0,0.0,0.4926,0.0,0.0016,2.0,33018.0,1.25,0.0,0.0,0.0,7.3308,7.3308,7.3308,0.0032,0.0
56,1992-03-18,NYSE:TEX,2.1624,8.25,7.6194,8.3125,8.0625,163.7295,8.0625,2.3591,NM,0.0,NM,0.2086,0.0,52.1364,52.1364,0.3033,2.4316,1.5284,392.4595,NM,NM,0.0,0.0,0.5005,0.0,0.0224,2.0,33018.0,1.25,0.0,0.0,0.0,7.446231818181818,7.677122727272727,7.446231818181818,0.0448,0.0
57,1992-03-19,NYSE:TEX,2.1624,8.5625,7.908,8.6875,8.25,169.9314,8.25,2.4484,NM,0.0,NM,0.2165,0.0,57.7364,57.7364,0.3033,2.4316,1.5284,398.6614,NM,NM,0.0,0.0,0.5084,0.0,0.0138,2.0,33018.0,1.25,0.0,0.0,0.0,7.6193868613138696,8.023445255474453,7.6193868613138696,0.0276,0.0
58,1992-03-20,NYSE:TEX,2.1048,8.625,7.9657,8.75,8.625,171.1718,8.6875,2.4663,NM,0.0,NM,0.2181,0.0,58.7752,58.7752,0.3033,2.4316,1.5284,399.9018,NM,NM,0.0,0.0,0.51,0.0,0.1072,2.0,33018.0,1.25,0.0,0.0,0.0,8.023422463768116,8.081144927536233,7.9657,0.2144,0.0
59,1992-03-23,NYSE:TEX,2.1048,8.6875,8.0234,8.6875,8.6875,172.4121,8.6875,2.4842,NM,0.0,NM,0.2197,0.0,59.8383,59.8383,0.3033,2.4316,1.5284,401.1421,NM,NM,0.0,0.0,0.5115,0.0,0.0028,2.0,33018.0,1.25,0.0,0.0,0.0,8.0234,8.0234,8.0234,0.0056,0.0
60,1992-03-24,NYSE:TEX,2.1048,8.625,7.9657,8.625,8.5625,171.1718,8.625,2.4663,NM,0.0,NM,0.2181,0.0,58.2214,58.2214,0.3033,2.4316,1.5284,399.9018,NM,NM,0.0,0.0,0.51,0.0,0.0442,2.0,33018.0,1.25,0.0,0.0,0.0,7.9657,7.9657,7.907977536231884,0.0884,0.0
61,1992-03-25,NYSE:TEX,2.1048,8.5625,7.908,8.5625,8.5,169.9314,8.5625,2.4484,NM,0.0,NM,0.2165,0.0,56.5751,56.5751,0.3033,2.4316,1.5284,398.6614,NM,NM,0.0,0.0,0.5084,0.0,0.0052,2.0,33018.0,1.25,0.0,0.0,0.0,7.908,7.908,7.8502773722627746,0.0104,0.0
62,1992-03-26,NYSE:TEX,2.1048,8.5,7.8503,8.625,8.5,168.691,8.625,2.4306,NM,0.0,NM,0.2149,0.0,54.9031,54.9031,0.3033,2.4316,1.5284,397.421,NM,NM,0.0,0.0,0.5068,0.0,0.0076,2.0,33018.0,1.25,0.0,0.0,0.0,7.965745588235293,7.965745588235293,7.8503,0.0152,0.0
63,1992-03-27,NYSE:TEX,2.1794,8.5,7.8503,8.5,8.375,168.691,8.5,2.4306,NM,0.0,NM,0.2149,0.0,54.9031,54.9031,0.3033,2.4316,1.5284,397.421,NM,NM,0.0,0.0,0.5068,0.0,0.0256,2.0,33018.0,1.25,0.0,0.0,0.0,7.8503,7.8503,7.734854411764706,0.0512,0.0
64,1992-03-30,NYSE:TEX,2.1794,8.5,7.8503,8.5625,8.5,168.691,8.5625,2.4306,NM,0.0,NM,0.2149,0.0,54.9031,54.9031,0.3033,2.4316,1.5284,397.421,NM,NM,0.0,0.0,0.5068,0.0,0.0032,2.0,33018.0,1.25,0.0,0.0,0.0,7.908022794117647,7.908022794117647,7.8503,0.0064,0.0
65,1992-03-31,NYSE:TEX,2.1794,8.125,7.5039,8.5,7.875,161.2488,8.5,2.3233,NM,0.0,NM,0.2054,0.0,44.9486,44.9486,0.3033,2.4316,1.5284,389.9788,NM,NM,0.0,0.0,0.4973,0.0,0.1114,2.0,33018.0,1.25,0.0,0.0,0.0,7.850233846153847,7.850233846153847,7.273010769230769,0.2228,0.0
66,1992-04-01,NYSE:TEX,2.1794,8.125,7.5039,8.125,8.125,161.2488,8.125,2.3233,NM,0.0,NM,0.2054,0.0,44.9486,44.9486,0.3032,2.4316,1.5278,389.9788,NM,NM,0.0,0.0,0.4973,0.0,0.0004,2.0,33018.0,1.25,0.0,0.0,0.0,7.5039,7.5039,7.5039,0.0008,0.0
67,1992-04-02,NYSE:TEX,2.1794,7.9375,7.3308,8.125,7.9375,157.5276,8.125,2.2697,NM,0.0,NM,0.2007,0.0,40.6724,40.6724,0.3032,2.4316,1.5278,386.2576,NM,NM,0.0,0.0,0.4926,0.0,0.0044,2.0,33018.0,1.25,0.0,0.0,0.0,7.503968503937007,7.503968503937007,7.3308,0.0088,0.0
68,1992-04-03,NYSE:TEX,2.2081,7.9375,7.3308,8.0,7.8125,157.5276,8.0,2.2697,NM,0.0,NM,0.2007,0.0,40.6724,40.6724,0.3032,2.4316,1.5278,386.2576,NM,NM,0.0,0.0,0.4926,0.0,0.0058,2.0,33018.0,1.25,0.0,0.0,0.0,7.388522834645669,7.388522834645669,7.215354330708662,0.0116,0.0
69,1992-04-06,NYSE:TEX,2.2081,7.9375,7.3308,7.9375,7.75,157.5276,7.8125,2.2697,NM,0.0,NM,0.2007,0.0,40.6724,40.6724,0.3032,2.4316,1.5278,386.2576,NM,NM,0.0,0.0,0.4926,0.0,0.0038,2.0,33018.0,1.25,0.0,0.0,0.0,7.215354330708662,7.3308,7.157631496062993,0.0076,0.0
