,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
28,1992-02-07,NasdaqGS:FISV,0.7398,1.144,1.144,1.1523,1.1276,445.8421,1.1523,4.5072,32.6652,0.0,33.4483,2.4526,0.0,43.8759,43.8759,0.0,2.2098,0.0,462.1321,19.7476,12.1569,0.0,0.0,2.5228,0.0,0.2096,1.0,43179.0,2.0,0.0,0.0,0.0,1.1523,1.1523,1.1276,0.2096,0.0
29,1992-02-10,NasdaqGS:FISV,0.7398,1.1276,1.1276,1.1358,1.1111,439.4275,1.1193,4.4424,32.1952,0.0,32.9671,2.4173,0.0,40.4916,40.4916,0.0,2.2098,0.0,455.7175,19.4734,11.9882,0.0,0.0,2.4878,0.0,1.1968,1.0,43179.0,2.0,0.0,0.0,0.0,1.1193,1.1357999999999997,1.1111,1.1968,0.0
30,1992-02-11,NasdaqGS:FISV,0.7398,1.1276,1.1276,1.1358,1.1193,439.4275,1.1193,4.4424,32.1952,0.0,32.9671,2.4173,0.0,40.4916,40.4916,0.0,2.2098,0.0,455.7175,19.4734,11.9882,0.0,0.0,2.4878,0.0,2.2417,1.0,43179.0,2.0,0.0,0.0,0.0,1.1193,1.1357999999999997,1.1193,2.2417,0.0
31,1992-02-12,NasdaqGS:FISV,0.7398,1.1358,1.1358,1.1358,1.1193,442.6348,1.1193,4.4748,32.4302,0.0,33.2077,2.4349,0.0,43.0394,43.0394,0.0,2.2098,0.0,458.9248,19.6105,12.0725,0.0,0.0,2.5053,0.0,1.537,1.0,43179.0,2.0,0.0,0.0,0.0,1.1193,1.1358,1.1193,1.537,0.0
32,1992-02-13,NasdaqGS:FISV,0.7398,1.144,1.144,1.144,1.1193,445.8421,1.1193,4.5072,32.6652,0.0,33.4483,2.4526,0.0,45.5499,45.5499,0.0,2.2098,0.0,462.1321,19.7476,12.1569,0.0,0.0,2.5228,0.0,2.2295,1.0,43179.0,2.0,0.0,0.0,0.0,1.1193,1.144,1.1193,2.2295,0.0
33,1992-02-14,NasdaqGS:FISV,0.7312,1.1235,1.1235,1.144,1.1193,437.8234,1.1193,4.4262,32.0777,0.0,32.8467,2.4085,0.0,40.7179,40.7179,0.0,2.2098,0.0,454.1134,19.4049,11.946,0.0,0.0,2.4791,0.0,0.4313,1.0,43179.0,2.0,0.0,0.0,0.0,1.1193,1.144,1.1193,0.4313,0.0
34,1992-02-17,NasdaqGS:FISV,0.7312,0.0,1.1235,0.0,0.0,437.8234,0.0,4.4262,32.0777,0.0,32.8467,2.4085,0.0,40.7179,40.7179,0.0,2.2098,0.0,454.1134,19.4049,11.946,0.0,0.0,2.4791,0.0,0.0,1.0,43179.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:FISV,0.7312,1.144,1.144,1.144,1.1193,445.8421,1.144,4.5072,32.6652,0.0,33.4483,2.4526,0.0,46.796,46.796,0.0,2.2098,0.0,462.1321,19.7476,12.1569,0.0,0.0,2.5228,0.0,0.2855,1.0,43179.0,2.0,0.0,0.0,0.0,1.144,1.144,1.1193,0.2855,0.0
36,1992-02-19,NasdaqGS:FISV,0.7312,1.1193,1.1193,1.1193,1.1029,436.2198,1.1111,4.4099,31.9602,0.0,32.7264,2.3997,0.0,41.3211,41.3211,0.0,2.2098,0.0,452.5098,19.3364,11.9038,0.0,0.0,2.4703,0.0,0.6014,1.0,43179.0,2.0,0.0,0.0,0.0,1.1111,1.1193,1.1029,0.6014,0.0
37,1992-02-20,NasdaqGS:FISV,0.7312,1.0947,1.0947,1.1193,1.0947,426.5974,1.1193,4.3127,31.2552,0.0,32.0045,2.3467,0.0,36.6974,36.6974,0.0,2.2098,0.0,442.8874,18.9252,11.6506,0.0,0.0,2.4178,0.0,0.3949,1.0,43179.0,2.0,0.0,0.0,0.0,1.1193,1.1193,1.0947,0.3949,0.0
38,1992-02-21,NasdaqGS:FISV,0.7654,1.0453,1.0453,1.1193,1.0453,407.3519,1.0947,4.1181,29.8451,0.0,30.5607,2.2409,0.0,29.5704,29.5704,0.0,2.2098,0.0,423.6419,18.1028,11.1444,0.0,0.0,2.3127,0.0,7.1472,1.0,43179.0,2.0,0.0,0.0,0.0,1.0947,1.1193,1.0453,7.1472,0.0
39,1992-02-24,NasdaqGS:FISV,0.7654,1.0453,1.0453,1.07,1.037,407.3519,1.07,4.1181,29.8451,0.0,30.5607,2.2409,0.0,29.5704,29.5704,0.0,2.2098,0.0,423.6419,18.1028,11.1444,0.0,0.0,2.3127,0.0,9.0123,1.0,43179.0,2.0,0.0,0.0,0.0,1.07,1.07,1.037,9.0123,0.0
40,1992-02-25,NasdaqGS:FISV,0.7654,1.0494,1.0494,1.07,1.0453,408.956,1.0494,4.1343,29.9627,0.0,30.681,2.2497,0.0,30.8682,30.8682,0.0,2.2098,0.0,425.246,18.1714,11.1866,0.0,0.0,2.3215,0.0,3.6754,1.0,43179.0,2.0,0.0,0.0,0.0,1.0494,1.07,1.0453,3.6754,0.0
41,1992-02-26,NasdaqGS:FISV,0.7654,1.07,1.07,1.07,1.0453,416.9747,1.0453,4.2154,30.5502,0.0,31.2826,2.2938,0.0,37.1073,37.1073,0.0,2.2098,0.0,433.2647,18.514,11.3975,0.0,0.0,2.3652,0.0,0.2582,1.0,43179.0,2.0,0.0,0.0,0.0,1.0453,1.07,1.0453,0.2582,0.0
42,1992-02-27,NasdaqGS:FISV,0.7654,1.0453,1.0453,1.07,1.0453,407.3519,1.07,4.1181,29.8451,0.0,30.5607,2.2409,0.0,33.2314,33.2314,0.0,2.2098,0.0,423.6419,18.1028,11.1444,0.0,0.0,2.3127,0.0,6.3909,1.0,43179.0,2.0,0.0,0.0,0.0,1.07,1.07,1.0453,6.3909,0.0
43,1992-02-28,NasdaqGS:FISV,0.7601,1.0617,1.0617,1.0617,1.0453,413.7674,1.0453,4.183,30.3152,0.0,31.042,2.2761,0.0,37.8893,37.8893,0.0,2.2098,0.0,430.0574,18.377,11.3131,0.0,0.0,2.3477,0.0,6.2694,1.0,43179.0,2.0,0.0,0.0,0.0,1.0453,1.0617,1.0453,6.2694,0.0
44,1992-03-02,NasdaqGS:FISV,0.7601,1.0494,1.0494,1.0617,1.0453,474.9053,1.0453,2.8454,25.1705,0.0,25.7751,1.6406,0.0,35.8684,35.8684,0.0,2.2098,0.0,503.5783,15.9103,9.6643,0.0,0.0,1.79,0.0,5.3612,1.0,43179.0,2.0,0.0,0.0,0.0,1.0453,1.0617,1.0453,5.3612,0.0
45,1992-03-03,NasdaqGS:FISV,0.7601,1.0617,1.0617,1.0617,1.0453,480.4926,1.0453,2.8788,25.4666,0.0,26.0784,1.6599,0.0,39.3521,39.3521,0.0,2.2098,0.0,509.1656,16.0869,9.7715,0.0,0.0,1.8098,0.0,11.5547,1.0,43179.0,2.0,0.0,0.0,0.0,1.0453,1.0617,1.0453,11.5547,0.0
46,1992-03-04,NasdaqGS:FISV,0.7601,1.0617,1.0617,1.0617,1.0453,480.4926,1.0453,2.8788,25.4666,0.0,26.0784,1.6599,0.0,39.3521,39.3521,0.0,2.2098,0.0,509.1656,16.0869,9.7715,0.0,0.0,1.8098,0.0,10.7771,1.0,43179.0,2.0,0.0,0.0,0.0,1.0453,1.0617,1.0453,10.7771,0.0
47,1992-03-05,NasdaqGS:FISV,0.7601,1.07,1.07,1.07,1.0453,484.2171,1.0453,2.9012,25.664,0.0,26.2805,1.6728,0.0,41.7964,41.7964,0.0,2.2098,0.0,512.8901,16.2046,9.843,0.0,0.0,1.8231,0.0,7.9856,1.0,43179.0,2.0,0.0,0.0,0.0,1.0453,1.07,1.0453,7.9856,0.0
48,1992-03-06,NasdaqGS:FISV,0.7024,1.0782,1.0782,1.0782,1.0535,487.9421,1.0535,2.9235,25.8614,0.0,26.4827,1.6856,0.0,44.2179,44.2179,0.0,2.2098,0.0,516.6151,16.3222,9.9145,0.0,0.0,1.8363,0.0,5.6255,1.0,43179.0,2.0,0.0,0.0,0.0,1.0535,1.0782,1.0535,5.6255,0.0
49,1992-03-09,NasdaqGS:FISV,0.7024,1.0864,1.0864,1.1029,1.0864,491.6667,1.0947,2.9458,26.0588,0.0,26.6848,1.6985,0.0,46.6097,46.6097,0.0,2.2098,0.0,520.3397,16.4399,9.986,0.0,0.0,1.8496,0.0,2.6305,1.0,43179.0,2.0,0.0,0.0,0.0,1.0947,1.1029,1.0864,2.6305,0.0
50,1992-03-10,NasdaqGS:FISV,0.7024,1.1193,1.1193,1.1193,1.0864,506.5658,1.1029,3.0351,26.8485,0.0,27.4935,1.75,0.0,54.934,54.934,0.0,2.2098,0.0,535.2387,16.9106,10.2719,0.0,0.0,1.9025,0.0,7.7061,1.0,43179.0,2.0,0.0,0.0,0.0,1.1029,1.1193,1.0864,7.7061,0.0
51,1992-03-11,NasdaqGS:FISV,0.7024,1.1193,1.1193,1.1193,1.0947,506.5658,1.1193,3.0351,26.8485,0.0,27.4935,1.75,0.0,54.934,54.934,0.0,2.2098,0.0,535.2387,16.9106,10.2719,0.0,0.0,1.9025,0.0,1.9227,1.0,43179.0,2.0,0.0,0.0,0.0,1.1193,1.1193,1.0947,1.9227,0.0
52,1992-03-12,NasdaqGS:FISV,0.7024,1.1276,1.1276,1.1276,1.1029,510.2907,1.1193,3.0574,27.0459,0.0,27.6956,1.7628,0.0,56.8833,56.8833,0.0,2.2098,0.0,538.9637,17.0283,10.3434,0.0,0.0,1.9158,0.0,0.5407,1.0,43179.0,2.0,0.0,0.0,0.0,1.1193,1.1276,1.1029,0.5407,0.0
53,1992-03-13,NasdaqGS:FISV,0.7173,1.1276,1.1276,1.1276,1.1276,510.2907,1.1276,3.0574,27.0459,0.0,27.6956,1.7628,0.0,56.8833,56.8833,0.0,2.2098,0.0,538.9637,17.0283,10.3434,0.0,0.0,1.9158,0.0,0.1215,1.0,43179.0,2.0,0.0,0.0,0.0,1.1276,1.1276,1.1276,0.1215,0.0
54,1992-03-16,NasdaqGS:FISV,0.7173,1.1276,1.1276,1.1276,1.1029,510.2907,1.1029,3.0574,27.0459,0.0,27.6956,1.7628,0.0,56.8833,56.8833,0.0,2.2098,0.0,538.9637,17.0283,10.3434,0.0,0.0,1.9158,0.0,0.404,1.0,43179.0,2.0,0.0,0.0,0.0,1.1029,1.1276,1.1029,0.404,0.0
55,1992-03-17,NasdaqGS:FISV,0.7173,1.1523,1.1523,1.1687,1.1029,521.4648,1.1029,3.1243,27.6382,0.0,28.3021,1.8014,0.0,62.8961,62.8961,0.0,2.2098,0.0,550.1378,17.3814,10.5579,0.0,0.0,1.9555,0.0,3.8607,1.0,43179.0,2.0,0.0,0.0,0.0,1.1029,1.1687,1.1029,3.8607,0.0
56,1992-03-18,NasdaqGS:FISV,0.7173,1.1358,1.1358,1.1605,1.1193,514.0153,1.1605,3.0797,27.2433,0.0,27.8978,1.7757,0.0,57.1719,57.1719,0.0,2.2098,0.0,542.6883,17.146,10.4149,0.0,0.0,1.929,0.0,0.9143,1.0,43179.0,2.0,0.0,0.0,0.0,1.1605,1.1605,1.1193,0.9143,0.0
57,1992-03-19,NasdaqGS:FISV,0.7173,1.1358,1.1358,1.1358,1.1235,514.0153,1.1358,3.0797,27.2433,0.0,27.8978,1.7757,0.0,57.1719,57.1719,0.0,2.2098,0.0,542.6883,17.146,10.4149,0.0,0.0,1.929,0.0,1.6099,1.0,43179.0,2.0,0.0,0.0,0.0,1.1358,1.1358,1.1235,1.6099,0.0
58,1992-03-20,NasdaqGS:FISV,0.6175,1.1193,1.1193,1.1358,1.1193,506.5658,1.1358,3.0351,26.8485,0.0,27.4935,1.75,0.0,51.7134,51.7134,0.0,2.2098,0.0,535.2387,16.9106,10.2719,0.0,0.0,1.9025,0.0,1.2423,1.0,43179.0,2.0,0.0,0.0,0.0,1.1358000000000001,1.1358000000000001,1.1193,1.2423,0.0
59,1992-03-23,NasdaqGS:FISV,0.6175,1.1193,1.1193,1.1358,1.0947,506.5658,1.1193,3.0351,26.8485,0.0,27.4935,1.75,0.0,51.7134,51.7134,0.0,2.2098,0.0,535.2387,16.9106,10.2719,0.0,0.0,1.9025,0.0,0.4739,1.0,43179.0,2.0,0.0,0.0,0.0,1.1193,1.1358000000000001,1.0947,0.4739,0.0
60,1992-03-24,NasdaqGS:FISV,0.6175,1.1193,1.1193,1.1193,1.0947,506.5658,1.1193,3.0351,26.8485,0.0,27.4935,1.75,0.0,51.7134,51.7134,0.0,2.2098,0.0,535.2387,16.9106,10.2719,0.0,0.0,1.9025,0.0,0.1185,1.0,43179.0,2.0,0.0,0.0,0.0,1.1193,1.1193,1.0947,0.1185,0.0
61,1992-03-25,NasdaqGS:FISV,0.6175,1.0864,1.0864,1.1193,1.0864,491.6667,1.1193,2.9458,26.0588,0.0,26.6848,1.6985,0.0,41.7553,41.7553,0.0,2.2098,0.0,520.3397,16.4399,9.986,0.0,0.0,1.8496,0.0,0.5528,1.0,43179.0,2.0,0.0,0.0,0.0,1.1193,1.1193,1.0864,0.5528,0.0
62,1992-03-26,NasdaqGS:FISV,0.6175,1.0864,1.0864,1.1111,1.0864,491.6667,1.0864,2.9458,26.0588,0.0,26.6848,1.6985,0.0,41.7553,41.7553,0.0,2.2098,0.0,520.3397,16.4399,9.986,0.0,0.0,1.8496,0.0,0.2977,1.0,43179.0,2.0,0.0,0.0,0.0,1.0864,1.1111,1.0864,0.2977,0.0
63,1992-03-27,NasdaqGS:FISV,0.654,1.0864,1.0864,1.1111,1.0864,491.6667,1.1111,2.9458,26.0588,0.0,26.6848,1.6985,0.0,41.7553,41.7553,0.0,2.2098,0.0,520.3397,16.4399,9.986,0.0,0.0,1.8496,0.0,0.2734,1.0,43179.0,2.0,0.0,0.0,0.0,1.1111,1.1111,1.0864,0.2734,0.0
64,1992-03-30,NasdaqGS:FISV,0.654,1.0864,1.0864,1.1111,1.0864,491.6667,1.0864,2.9458,26.0588,0.0,26.6848,1.6985,0.0,41.7553,41.7553,0.0,2.2098,0.0,520.3397,16.4399,9.986,0.0,0.0,1.8496,0.0,0.9234,1.0,43179.0,2.0,0.0,0.0,0.0,1.0864,1.1111,1.0864,0.9234,0.0
65,1992-03-31,NasdaqGS:FISV,0.654,1.0864,1.0864,1.1111,1.0864,491.6667,1.0864,2.9458,26.0588,0.0,26.6848,1.6985,0.0,41.7553,41.7553,0.0,2.2098,0.0,520.3397,16.4399,9.986,0.0,0.0,1.8496,0.0,0.0759,1.0,43179.0,2.0,0.0,0.0,0.0,1.0864,1.1111,1.0864,0.0759,0.0
66,1992-04-01,NasdaqGS:FISV,0.654,1.0658,1.0658,1.0864,1.0617,482.3544,1.07,2.89,25.5653,0.0,26.1794,1.6663,0.0,35.5564,35.5564,0.0,2.2098,0.0,511.0274,16.1457,9.8073,0.0,0.0,1.8165,0.0,3.1438,1.0,43179.0,2.0,0.0,0.0,0.0,1.07,1.0864,1.0617,3.1438,0.0
67,1992-04-02,NasdaqGS:FISV,0.654,1.07,1.07,1.0782,1.0617,484.2171,1.0617,2.9012,25.664,0.0,26.2805,1.6728,0.0,37.5534,37.5534,0.0,2.2098,0.0,512.8901,16.2046,9.843,0.0,0.0,1.8231,0.0,0.6379,1.0,43179.0,2.0,0.0,0.0,0.0,1.0617,1.0782000000000003,1.0617,0.6379,0.0
68,1992-04-03,NasdaqGS:FISV,0.6607,1.0741,1.0741,1.0864,1.0617,486.0798,1.0864,2.9123,25.7627,0.0,26.3816,1.6792,0.0,39.5702,39.5702,0.0,2.2098,0.0,514.7528,16.2634,9.8788,0.0,0.0,1.8297,0.0,1.218,1.0,43179.0,2.0,0.0,0.0,0.0,1.0864,1.0864,1.0617,1.218,0.0
