,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
12,1992-01-16,NYSE:CHD,0.4229,2.2083,1.4877,2.2083,2.1458,537.8706,2.1875,0.0,0.0,0.0,0.0,0.0,25.8611,32.8174,32.8435,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0148,12.0,0.0,1.0,0.0,0.0,0.0,1.4736873386768103,1.4877,1.4455946474663768,24.1776,0.0
13,1992-01-17,NYSE:CHD,0.4468,2.1458,1.4456,2.2083,2.0833,522.6479,2.1875,0.0,0.0,0.0,0.0,0.0,26.2485,29.2437,29.268,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872,12.0,0.0,1.0,0.0,0.0,0.0,1.4736927952278873,1.4877055084350825,1.4034944915649175,13.046399999999998,0.0
14,1992-01-20,NYSE:CHD,0.4468,2.0729,1.3964,2.1667,2.0625,504.8879,2.1563,0.0,0.0,0.0,0.0,0.0,27.0185,25.7241,25.7464,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664,12.0,0.0,1.0,0.0,0.0,0.0,1.4525820444787496,1.4595879588981622,1.3893940855805875,24.796799999999998,0.0
15,1992-01-21,NYSE:CHD,0.4468,2.1563,1.4526,2.1667,2.0938,525.1851,2.1146,0.0,0.0,0.0,0.0,0.0,28.2961,35.3069,35.3242,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352,12.0,0.0,1.0,0.0,0.0,0.0,1.4245086305245094,1.4596060010202663,1.410496628483977,20.822400000000002,0.0
16,1992-01-22,NYSE:CHD,0.4468,2.2396,1.5087,2.2396,2.1667,545.482,2.1667,0.0,0.0,0.0,0.0,0.0,29.3997,43.1988,43.2124,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,12.0,0.0,1.0,0.0,0.0,0.0,1.4595911278799787,1.5087,1.4595911278799787,4.32,0.0
17,1992-01-23,NYSE:CHD,0.4468,2.2813,1.5368,2.3125,2.25,555.6306,2.2708,0.0,0.0,0.0,0.0,0.0,29.444,46.6999,46.712,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372,12.0,0.0,1.0,0.0,0.0,0.0,1.5297266646210492,1.5578179108403103,1.5157147240608424,7.6464,0.0
18,1992-01-24,NYSE:CHD,0.3024,2.4688,1.6631,2.4792,2.2917,601.2989,2.2917,0.0,0.0,0.0,0.0,0.0,33.5201,58.9592,58.9668,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784,12.0,0.0,1.0,0.0,0.0,0.0,1.5437970957550229,1.670105930006481,1.5437970957550229,6.9408,0.0
19,1992-01-27,NYSE:CHD,0.3024,2.375,1.5999,2.5313,2.375,578.4647,2.4896,0.0,0.0,0.0,0.0,0.0,33.8633,52.4619,52.4694,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508,12.0,0.0,1.0,0.0,0.0,0.0,1.677099385263158,1.7051902610526315,1.5999,6.6095999999999995,0.0
20,1992-01-28,NYSE:CHD,0.3024,2.3542,1.5859,2.3646,2.3333,573.3903,2.3542,0.0,0.0,0.0,0.0,0.0,33.4411,51.1138,51.1213,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124,12.0,0.0,1.0,0.0,0.0,0.0,1.5859,1.5929059298275423,1.571820775635035,6.1488,0.0
21,1992-01-29,NYSE:CHD,0.3024,2.3125,1.5578,2.3542,2.3021,563.242,2.3542,0.0,0.0,0.0,0.0,0.0,32.9525,48.4334,48.4408,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156,12.0,0.0,1.0,0.0,0.0,0.0,1.5858909232432432,1.5858909232432432,1.5507941102702703,3.7872,0.0
22,1992-01-30,NYSE:CHD,0.3024,2.25,1.5157,2.3125,2.2188,548.0192,2.3125,0.0,0.0,0.0,0.0,0.0,33.3731,44.6509,44.6582,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296,12.0,0.0,1.0,0.0,0.0,0.0,1.5578027777777776,1.5578027777777776,1.4946822933333332,5.1552,0.0
23,1992-01-31,NYSE:CHD,0.3488,2.2292,1.5017,2.2917,2.2083,542.9448,2.2708,0.0,0.0,0.0,0.0,0.0,33.2925,43.4332,43.4404,0.3245,2.4213,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7184,12.0,0.0,1.0,0.0,0.0,0.0,1.5297238291763862,1.543803108738561,1.4876207204378251,20.6208,0.0
24,1992-02-03,NYSE:CHD,0.3488,2.2813,1.5368,2.2813,2.2292,555.6306,2.25,0.0,0.0,0.0,0.0,0.0,33.3889,47.3023,47.3086,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,12.0,0.0,1.0,0.0,0.0,0.0,1.5157147240608424,1.5368,1.5017027835006356,6.105600000000001,0.0
25,1992-02-04,NYSE:CHD,0.3488,2.3542,1.5859,2.3542,2.2917,573.3903,2.2917,0.0,0.0,0.0,0.0,0.0,33.9992,52.2286,52.2339,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,12.0,0.0,1.0,0.0,0.0,0.0,1.5437970563248662,1.5859,1.5437970563248662,2.0303999999999998,0.0
26,1992-02-05,NYSE:CHD,0.3488,2.4167,1.628,2.4375,2.3854,588.6131,2.3958,0.0,0.0,0.0,0.0,0.0,34.3914,56.0234,56.028,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,12.0,0.0,1.0,0.0,0.0,0.0,1.6139208010923987,1.6420118343195262,1.6069148839326355,5.256,0.0
27,1992-02-06,NYSE:CHD,0.3488,2.4479,1.6491,2.4479,2.4167,596.2245,2.4375,0.0,0.0,0.0,0.0,0.0,34.4419,57.8273,57.8316,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,12.0,0.0,1.0,0.0,0.0,0.0,1.6420937334041423,1.6491,1.628081200212427,5.2703999999999995,0.0
28,1992-02-07,NYSE:CHD,0.2785,2.4583,1.6561,2.4896,2.4271,598.7617,2.4583,0.0,0.0,0.0,0.0,0.0,34.0672,58.4393,58.4434,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,12.0,0.0,1.0,0.0,0.0,0.0,1.6561,1.6771860879469551,1.635081279746166,4.075200000000001,0.0
29,1992-02-10,NYSE:CHD,0.2785,2.4271,1.635,2.4583,2.3958,591.1503,2.4375,0.0,0.0,0.0,0.0,0.0,34.1494,55.8222,55.8263,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,12.0,0.0,1.0,0.0,0.0,0.0,1.642005891805035,1.6560176754151046,1.6139149602406164,4.7376,0.0
30,1992-02-11,NYSE:CHD,0.2785,2.4063,1.621,2.4375,2.375,586.0761,2.4167,0.0,0.0,0.0,0.0,0.0,34.1447,54.0834,54.0875,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,12.0,0.0,1.0,0.0,0.0,0.0,1.6280059427336575,1.6420178282009728,1.5999148069650502,2.1168,0.0
31,1992-02-12,NYSE:CHD,0.2785,2.3854,1.607,2.4063,2.375,581.0017,2.3854,0.0,0.0,0.0,0.0,0.0,34.1684,52.3279,52.3321,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272,12.0,0.0,1.0,0.0,0.0,0.0,1.607,1.6210799446633686,1.5999937117464575,1.5264000000000002,0.0
32,1992-02-13,NYSE:CHD,0.2785,2.3333,1.5719,2.3854,2.3229,568.3161,2.375,0.0,0.0,0.0,0.0,0.0,34.4261,48.1227,48.1268,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,12.0,0.0,1.0,0.0,0.0,0.0,1.5999924998928556,1.6069987828397552,1.564893717053101,3.2112,0.0
33,1992-02-14,NYSE:CHD,0.1764,2.2813,1.5368,2.3542,2.2813,555.6306,2.3542,0.0,0.0,0.0,0.0,0.0,34.4609,44.2897,44.2936,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,12.0,0.0,1.0,0.0,0.0,0.0,1.5859091570595716,1.5859091570595716,1.5368,3.2112,0.0
34,1992-02-17,NYSE:CHD,0.1764,0.0,1.5368,0.0,0.0,555.6306,0.0,0.0,0.0,0.0,0.0,0.0,34.4609,44.2897,44.2936,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:CHD,0.1764,2.3125,1.5578,2.3125,2.2708,563.242,2.2917,0.0,0.0,0.0,0.0,0.0,34.589,47.0166,47.0202,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,12.0,0.0,1.0,0.0,0.0,0.0,1.5437882205405407,1.5578,1.5297090767567567,2.0016,0.0
36,1992-02-19,NYSE:CHD,0.1764,2.3333,1.5719,2.3542,2.3021,568.3161,2.3333,0.0,0.0,0.0,0.0,0.0,34.6095,48.8153,48.8188,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,12.0,0.0,1.0,0.0,0.0,0.0,1.5719,1.5859799339990575,1.5508811511593024,3.1536,0.0
37,1992-02-20,NYSE:CHD,0.1764,2.3438,1.5789,2.3542,2.3021,570.8534,2.3229,0.0,0.0,0.0,0.0,0.0,34.6254,49.7342,49.7375,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,12.0,0.0,1.0,0.0,0.0,0.0,1.5648207227579147,1.5859059561396025,1.5508088104787099,4.968,0.0
38,1992-02-21,NYSE:CHD,0.1649,2.3438,1.5789,2.3542,2.3333,570.8534,2.3438,0.0,0.0,0.0,0.0,0.0,34.6175,49.7342,49.7375,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,12.0,0.0,1.0,0.0,0.0,0.0,1.5789,1.5859059561396025,1.5718266788975168,0.6192,0.0
39,1992-02-24,NYSE:CHD,0.1649,2.3229,1.5649,2.3542,2.3125,565.7789,2.3542,0.0,0.0,0.0,0.0,0.0,34.6507,47.746,47.7492,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,12.0,0.0,1.0,0.0,0.0,0.0,1.5859863016057514,1.5859863016057514,1.5578936889233284,2.5632,0.0
40,1992-02-25,NYSE:CHD,0.1649,2.3438,1.5789,2.3438,2.3021,570.8534,2.3438,0.0,0.0,0.0,0.0,0.0,34.6617,49.9028,49.9058,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,12.0,0.0,1.0,0.0,0.0,0.0,1.5789,1.5789,1.5508088104787099,1.296,0.0
41,1992-02-26,NYSE:CHD,0.1649,2.3542,1.5859,2.3542,2.3125,573.3903,2.3542,0.0,0.0,0.0,0.0,0.0,34.5732,50.9919,50.9948,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,12.0,0.0,1.0,0.0,0.0,0.0,1.5859,1.5859,1.5578089159799506,3.5424,0.0
42,1992-02-27,NYSE:CHD,0.1649,2.4375,1.6421,2.4688,2.375,593.6875,2.375,0.0,0.0,0.0,0.0,0.0,34.9606,58.7234,58.7256,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,12.0,0.0,1.0,0.0,0.0,0.0,1.5999948717948718,1.663186248205128,1.5999948717948718,3.8735999999999997,0.0
43,1992-02-28,NYSE:CHD,0.23,2.4271,1.635,2.4583,2.4167,591.1503,2.4167,0.0,0.0,0.0,0.0,0.0,34.6918,57.5022,57.5043,0.8953,2.4213,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,12.0,0.0,1.0,0.0,0.0,0.0,1.6279941081949654,1.6560176754151046,1.6279941081949654,2.592,0.0
44,1992-03-02,NYSE:CHD,0.23,2.3958,1.614,2.4271,2.3854,583.5389,2.4271,0.0,0.0,0.0,0.0,0.0,35.0665,53.8822,53.8842,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,12.0,0.0,1.0,0.0,0.0,0.0,1.6350861507638366,1.6350861507638366,1.6069937390433262,2.4336,0.0
45,1992-03-03,NYSE:CHD,0.23,2.375,1.5999,2.4063,2.3333,578.4647,2.3854,0.0,0.0,0.0,0.0,0.0,35.106,51.5521,51.5543,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268,12.0,0.0,1.0,0.0,0.0,0.0,1.606905877894737,1.6209849978947368,1.5718091242105263,6.3216,0.0
46,1992-03-04,NYSE:CHD,0.23,2.3125,1.5578,2.3958,2.2813,563.242,2.375,0.0,0.0,0.0,0.0,0.0,35.3337,45.2327,45.2347,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,12.0,0.0,1.0,0.0,0.0,0.0,1.5999027027027026,1.6139144821621623,1.5367823308108108,6.2928,0.0
47,1992-03-05,NYSE:CHD,0.23,2.2917,1.5438,2.3125,2.2813,558.1676,2.3125,0.0,0.0,0.0,0.0,0.0,35.3764,43.3261,43.3281,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,12.0,0.0,1.0,0.0,0.0,0.0,1.5578118863725618,1.5578118863725618,1.536794056813719,1.512,0.0
48,1992-03-06,NYSE:CHD,0.2128,2.3438,1.5789,2.375,2.2917,570.8534,2.2917,0.0,0.0,0.0,0.0,0.0,35.5788,49.102,49.1037,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032,12.0,0.0,1.0,0.0,0.0,0.0,1.5438028543391076,1.5999178684188071,1.5438028543391076,4.8384,0.0
49,1992-03-09,NYSE:CHD,0.2128,2.375,1.5999,2.3854,2.3542,578.4647,2.3646,0.0,0.0,0.0,0.0,0.0,35.6673,52.2467,52.2482,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,12.0,0.0,1.0,0.0,0.0,0.0,1.592894122105263,1.606905877894737,1.5858882442105264,1.8432,0.0
50,1992-03-10,NYSE:CHD,0.2128,2.4271,1.635,2.4375,2.3646,591.1503,2.3646,0.0,0.0,0.0,0.0,0.0,35.8887,57.0136,57.0148,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,12.0,0.0,1.0,0.0,0.0,0.0,1.5928972848255118,1.642005891805035,1.5928972848255118,6.0624,0.0
51,1992-03-11,NYSE:CHD,0.2128,2.3958,1.614,2.4271,2.3958,583.5389,2.4271,0.0,0.0,0.0,0.0,0.0,35.9883,53.559,53.5602,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864,12.0,0.0,1.0,0.0,0.0,0.0,1.6350861507638366,1.6350861507638366,1.614,4.6368,0.0
52,1992-03-12,NYSE:CHD,0.2128,2.3438,1.5789,2.3854,2.3438,570.8534,2.375,0.0,0.0,0.0,0.0,0.0,35.7243,48.3054,48.3066,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,12.0,0.0,1.0,0.0,0.0,0.0,1.5999178684188071,1.6069238245584097,1.5789,2.4768,0.0
53,1992-03-13,NYSE:CHD,0.21,2.3333,1.5719,2.3646,2.3125,568.3161,2.3438,0.0,0.0,0.0,0.0,0.0,35.4539,47.306,47.3072,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,12.0,0.0,1.0,0.0,0.0,0.0,1.578973651052158,1.592986216945956,1.5578874341062017,2.4336,0.0
54,1992-03-16,NYSE:CHD,0.21,2.2604,1.5228,2.3125,2.2396,550.5562,2.3125,0.0,0.0,0.0,0.0,0.0,35.7654,40.9232,40.9243,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988,12.0,0.0,1.0,0.0,0.0,0.0,1.5578990444169172,1.5578990444169172,1.5087873296761631,7.1856,0.0
55,1992-03-17,NYSE:CHD,0.21,2.25,1.5157,2.2708,2.2396,548.0192,2.2604,0.0,0.0,0.0,0.0,0.0,35.6942,40.091,40.0921,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512,12.0,0.0,1.0,0.0,0.0,0.0,1.5227059022222225,1.5297118044444444,1.5086940977777776,5.4144,0.0
56,1992-03-18,NYSE:CHD,0.21,2.25,1.5157,2.25,2.2396,548.0192,2.25,0.0,0.0,0.0,0.0,0.0,35.6879,40.091,40.0921,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,12.0,0.0,1.0,0.0,0.0,0.0,1.5157,1.5157,1.5086940977777776,1.6272,0.0
57,1992-03-19,NYSE:CHD,0.21,2.2396,1.5087,2.25,2.1771,545.482,2.2396,0.0,0.0,0.0,0.0,0.0,35.612,39.1672,39.1684,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684,12.0,0.0,1.0,0.0,0.0,0.0,1.5087,1.515705929630291,1.4665970575102696,8.0208,0.0
58,1992-03-20,NYSE:CHD,0.0915,2.0938,1.4105,2.25,2.0833,509.9623,2.25,0.0,0.0,0.0,0.0,0.0,37.2896,29.069,29.07,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928,12.0,0.0,1.0,0.0,0.0,0.0,1.5157249976119975,1.5157249976119975,1.4034266166778107,17.9136,0.0
59,1992-03-23,NYSE:CHD,0.0915,2.1667,1.4596,2.1667,2.0833,527.7221,2.1042,0.0,0.0,0.0,0.0,0.0,37.9948,37.7157,37.7166,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,12.0,0.0,1.0,0.0,0.0,0.0,1.4174968015876679,1.4596,1.403417492038584,16.416,0.0
60,1992-03-24,NYSE:CHD,0.0915,2.125,1.4315,2.1979,2.1146,517.5737,2.1875,0.0,0.0,0.0,0.0,0.0,37.7418,35.0839,35.0846,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072,12.0,0.0,1.0,0.0,0.0,0.0,1.4736029411764704,1.4806088705882352,1.4244940705882352,7.2863999999999995,0.0
61,1992-03-25,NYSE:CHD,0.0915,2.1458,1.4456,2.1667,2.125,522.6479,2.125,0.0,0.0,0.0,0.0,0.0,37.5204,37.4348,37.4354,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,12.0,0.0,1.0,0.0,0.0,0.0,1.4315872867928046,1.4596800820206917,1.4315872867928046,6.911999999999999,0.0
62,1992-03-26,NYSE:CHD,0.0915,2.1354,1.4386,2.1458,2.125,520.1107,2.1458,0.0,0.0,0.0,0.0,0.0,37.5188,36.7187,36.7194,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,12.0,0.0,1.0,0.0,0.0,0.0,1.4456063875620493,1.4456063875620493,1.4315936124379507,3.7439999999999998,0.0
63,1992-03-27,NYSE:CHD,0.0074,2.125,1.4315,2.1354,2.0938,517.5737,2.1354,0.0,0.0,0.0,0.0,0.0,37.3987,35.9777,35.9783,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,12.0,0.0,1.0,0.0,0.0,0.0,1.4385059294117648,1.4385059294117648,1.4104822117647058,4.1616,0.0
64,1992-03-30,NYSE:CHD,0.0074,2.1667,1.4596,2.1875,2.125,527.7221,2.125,0.0,0.0,0.0,0.0,0.0,37.6469,41.0986,41.0992,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156,12.0,0.0,1.0,0.0,0.0,0.0,1.431508746019292,1.4736119444316242,1.431508746019292,7.3872,0.0
65,1992-03-31,NYSE:CHD,0.0074,2.1354,1.4386,2.1875,2.1354,520.1107,2.1875,0.0,0.0,0.0,0.0,0.0,37.5473,38.6045,38.6051,0.1952,2.4213,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.0,0.0,1.0,0.0,0.0,0.0,1.47369930692142,1.47369930692142,1.4386,1.08,0.0
66,1992-04-01,NYSE:CHD,0.0074,2.1667,1.4596,2.1667,2.1354,527.7221,2.1354,0.0,0.0,0.0,0.0,0.0,37.3987,42.3708,42.3713,0.2987,2.4213,0.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,12.0,0.0,1.0,0.0,0.0,0.0,1.4385147182351041,1.4596,1.4385147182351041,1.5552,0.0
67,1992-04-02,NYSE:CHD,0.0074,2.125,1.4315,2.1667,2.125,517.5737,2.1667,0.0,0.0,0.0,0.0,0.0,37.5505,38.9408,38.9413,0.2987,2.4213,0.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644,12.0,0.0,1.0,0.0,0.0,0.0,1.4595910823529414,1.4595910823529414,1.4315,5.5728,0.0
68,1992-04-03,NYSE:CHD,0.0153,2.0938,1.4105,2.1354,2.0938,509.9623,2.1354,0.0,0.0,0.0,0.0,0.0,37.5758,36.5509,36.5514,0.2987,2.4213,0.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808,12.0,0.0,1.0,0.0,0.0,0.0,1.43852407106696,1.43852407106696,1.4105,10.569600000000001,0.0
