,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
15,1992-01-21,NYSE:MDC,1.8657,1.0923,0.5675,1.291,1.0923,55.1896,1.291,0.0,0.0,0.0,0.0,0.0,123.3889,60.763,60.763,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6707337727730476,0.6707337727730476,0.5675,0.29983425,0.0
16,1992-01-22,NYSE:MDC,1.8657,1.291,0.6706,1.291,1.0923,65.2243,1.0923,0.0,0.0,0.0,0.0,0.0,126.4136,67.7896,67.7896,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5673868164213788,0.6706,0.5673868164213788,0.20215525,0.0
17,1992-01-23,NYSE:MDC,1.8657,1.3406,0.6964,1.3406,1.2413,67.7328,1.2413,0.0,0.0,0.0,0.0,0.0,124.8625,69.2711,69.2711,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6448167387736835,0.6964,0.6448167387736835,0.1958615,0.0
18,1992-01-24,NYSE:MDC,1.9004,1.2413,0.6448,1.291,1.2413,62.7155,1.2413,0.0,0.0,0.0,0.0,0.0,122.2299,63.0271,63.027,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6448,0.6706169338596633,0.6448,0.147022,0.0
19,1992-01-27,NYSE:MDC,1.9004,1.3406,0.6964,1.3406,1.2413,67.7328,1.291,0.0,0.0,0.0,0.0,0.0,121.5247,66.2986,66.2985,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,2.5175,29320.0,1.2,0.0,0.0,0.0,0.670634342831568,0.6964,0.6448167387736835,0.18075650000000001,0.0
20,1992-01-28,NYSE:MDC,1.9004,1.4896,0.7738,1.4896,1.3406,75.2587,1.3406,0.0,0.0,0.0,0.0,0.0,122.2015,70.5132,70.5131,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6963992212674543,0.7738,0.6963992212674543,0.580032,0.0
21,1992-01-29,NYSE:MDC,1.9004,1.3903,0.7222,1.4896,1.3406,70.2414,1.4896,0.0,0.0,0.0,0.0,0.0,121.8742,64.7037,64.7037,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,2.5175,29320.0,1.2,0.0,0.0,0.0,0.7737820038840537,0.7737820038840537,0.6963830252463497,0.333317,0.0
22,1992-01-30,NYSE:MDC,1.9004,1.3903,0.7222,1.4399,1.3406,70.2414,1.3406,0.0,0.0,0.0,0.0,0.0,121.8742,64.7037,64.7037,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6963830252463497,0.7479650291304034,0.6963830252463497,0.07476975000000001,0.0
23,1992-01-31,NYSE:MDC,1.17,1.3903,0.7222,1.4399,1.3406,70.2414,1.4399,0.0,0.0,0.0,0.0,0.0,120.1681,64.7037,64.7037,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,2.5175,29320.0,1.2,0.0,0.0,0.0,0.7479650291304034,0.7479650291304034,0.6963830252463497,0.08937125,0.0
24,1992-02-03,NYSE:MDC,1.17,1.3903,0.7222,1.3903,1.291,70.2414,1.3903,0.0,0.0,0.0,0.0,0.0,120.1681,64.7037,64.7037,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,2.5175,29320.0,1.2,0.0,0.0,0.0,0.7222,0.7222,0.6706179961159461,0.12033650000000001,0.0
25,1992-02-04,NYSE:MDC,1.17,1.291,0.6706,1.3903,1.291,65.2243,1.3903,0.0,0.0,0.0,0.0,0.0,121.4647,58.249,58.2489,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,2.5175,29320.0,1.2,0.0,0.0,0.0,0.7221806196746708,0.7221806196746708,0.6706,0.109763,0.0
26,1992-02-05,NYSE:MDC,1.17,1.3406,0.6964,1.3406,1.291,67.7328,0.0,0.0,0.0,0.0,0.0,0.0,120.6488,60.3773,60.3773,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,2.5175,29320.0,1.2,0.0,0.0,0.0,0.0,0.6964,0.670634342831568,0.0709935,0.0
27,1992-02-06,NYSE:MDC,1.17,1.3903,0.7222,1.3903,1.3406,70.2414,1.3406,0.0,0.0,0.0,0.0,0.0,119.9721,62.4394,62.4393,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6963830252463497,0.7222,0.6963830252463497,0.0266855,0.0
28,1992-02-07,NYSE:MDC,1.2093,1.3903,0.7222,1.3903,1.3406,70.2414,1.3406,0.0,0.0,0.0,0.0,0.0,118.5127,62.4394,62.4393,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6963830252463497,0.7222,0.6963830252463497,0.0760285,0.0
29,1992-02-10,NYSE:MDC,1.2093,1.3903,0.7222,1.3903,1.3406,70.2414,1.3406,0.0,0.0,0.0,0.0,0.0,116.7576,62.4394,62.4393,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6963830252463497,0.7222,0.6963830252463497,0.03046175,0.0
30,1992-02-11,NYSE:MDC,1.2093,1.3406,0.6964,1.3406,1.3406,67.7328,1.3406,0.0,0.0,0.0,0.0,0.0,116.2706,58.6285,58.6286,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6964,0.6964,0.6964,0.006293750000000001,0.0
31,1992-02-12,NYSE:MDC,1.2093,1.291,0.6706,1.291,1.291,65.2243,1.291,0.0,0.0,0.0,0.0,0.0,116.6896,55.0127,55.0127,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6706,0.6706,0.6706,0.0196365,0.0
32,1992-02-13,NYSE:MDC,1.2093,1.3406,0.6964,1.3406,1.291,67.7328,1.291,0.0,0.0,0.0,0.0,0.0,116.7718,57.8146,57.8146,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,2.5175,29320.0,1.2,0.0,0.0,0.0,0.670634342831568,0.6964,0.670634342831568,0.06973475,0.0
33,1992-02-14,NYSE:MDC,1.4621,1.291,0.6706,1.3406,1.291,65.2243,1.3406,0.0,0.0,0.0,0.0,0.0,115.4516,54.1806,54.1806,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6963643377226956,0.6963643377226956,0.6706,0.17119,0.0
34,1992-02-17,NYSE:MDC,1.4621,0.0,0.6706,0.0,0.0,65.2243,0.0,0.0,0.0,0.0,0.0,0.0,115.4516,54.1806,54.1806,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5175,29320.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:MDC,1.4621,1.291,0.6706,1.3406,1.291,65.2243,1.291,0.0,0.0,0.0,0.0,0.0,110.501,54.1806,54.1806,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6706,0.6963643377226956,0.6706,0.12864425000000002,0.0
36,1992-02-19,NYSE:MDC,1.4621,1.291,0.6706,1.3406,1.2413,65.2243,1.3406,0.0,0.0,0.0,0.0,0.0,110.501,54.1806,54.1806,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6963643377226956,0.6963643377226956,0.6447837180480248,0.14324575,0.0
37,1992-02-20,NYSE:MDC,1.4621,1.291,0.6706,1.291,1.2413,65.2243,1.2413,0.0,0.0,0.0,0.0,0.0,110.501,54.1806,54.1806,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6447837180480248,0.6706,0.6447837180480248,0.03801425,0.0
38,1992-02-21,NYSE:MDC,1.4687,1.2413,0.6448,1.2413,1.1916,62.7155,1.2413,0.0,0.0,0.0,0.0,0.0,110.1089,49.9566,49.9566,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6448,0.6448,0.6189830661403368,0.09893775,0.0
39,1992-02-24,NYSE:MDC,1.4687,1.1916,0.619,1.1916,1.1916,60.2069,1.1916,0.0,0.0,0.0,0.0,0.0,109.0432,46.0876,46.0877,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237,2.5175,29320.0,1.2,0.0,0.0,0.0,0.619,0.619,0.619,0.059664749999999996,0.0
40,1992-02-25,NYSE:MDC,1.4687,1.1916,0.619,1.2413,1.1916,60.2069,1.2413,0.0,0.0,0.0,0.0,0.0,108.1689,46.0876,46.0877,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6448176401477006,0.6448176401477006,0.619,0.043804499999999996,0.0
41,1992-02-26,NYSE:MDC,1.4687,1.1916,0.619,1.2413,1.1916,60.2069,1.1916,0.0,0.0,0.0,0.0,0.0,108.1689,46.0876,46.0877,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327,2.5175,29320.0,1.2,0.0,0.0,0.0,0.619,0.6448176401477006,0.619,0.08232225,0.0
42,1992-02-27,NYSE:MDC,1.4687,1.142,0.5932,1.2413,1.142,57.6983,1.2413,0.0,0.0,0.0,0.0,0.0,108.6859,42.0226,42.0226,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6447803502626971,0.6447803502626971,0.5932,0.1394695,0.0
43,1992-02-28,NYSE:MDC,1.6373,1.142,0.5932,1.2413,1.142,57.6983,1.142,0.0,0.0,0.0,0.0,0.0,107.8258,42.0226,42.0226,0.5352,2.0665,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5932,0.6447803502626971,0.5932,0.29983425,0.0
44,1992-03-02,NYSE:MDC,1.6373,1.1916,0.619,1.1916,1.0923,60.2069,1.142,0.0,0.0,0.0,0.0,0.0,106.4138,47.4029,47.403,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5932343068143672,0.619,0.5674166666666667,0.1424905,0.0
45,1992-03-03,NYSE:MDC,1.6373,1.1916,0.619,1.2413,1.1916,60.2069,1.2413,0.0,0.0,0.0,0.0,0.0,106.4138,47.4029,47.403,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6448176401477006,0.6448176401477006,0.619,0.0689795,0.0
46,1992-03-04,NYSE:MDC,1.6373,1.142,0.5932,1.2413,1.142,57.6983,1.2413,0.0,0.0,0.0,0.0,0.0,106.9387,42.7968,42.7968,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6447803502626971,0.6447803502626971,0.5932,0.01636375,0.0
47,1992-03-05,NYSE:MDC,1.6373,1.1916,0.619,1.1916,1.142,60.2069,1.142,0.0,0.0,0.0,0.0,0.0,107.1095,48.2157,48.2158,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5932343068143672,0.619,0.5932343068143672,0.034238,0.0
48,1992-03-06,NYSE:MDC,1.6147,1.142,0.5932,1.1916,1.0923,57.6983,1.142,0.0,0.0,0.0,0.0,0.0,106.7063,43.7522,43.7522,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5932,0.6189642031523643,0.5673838528896673,0.08937125,0.0
49,1992-03-09,NYSE:MDC,1.6147,1.1916,0.619,1.1916,1.1916,60.2069,1.1916,0.0,0.0,0.0,0.0,0.0,106.8992,48.8514,48.8515,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,2.5175,29320.0,1.2,0.0,0.0,0.0,0.619,0.619,0.619,0.00125875,0.0
50,1992-03-10,NYSE:MDC,1.6147,1.1916,0.619,1.1916,1.1916,60.2069,1.1916,0.0,0.0,0.0,0.0,0.0,106.8992,48.8514,48.8515,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,2.5175,29320.0,1.2,0.0,0.0,0.0,0.619,0.619,0.619,0.01334275,0.0
51,1992-03-11,NYSE:MDC,1.6147,1.142,0.5932,1.142,1.142,57.6983,1.142,0.0,0.0,0.0,0.0,0.0,105.8667,44.2038,44.2039,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5932,0.5932,0.5932,0.00327275,0.0
52,1992-03-12,NYSE:MDC,1.6147,1.142,0.5932,1.142,1.142,57.6983,1.142,0.0,0.0,0.0,0.0,0.0,105.8667,44.2038,44.2039,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5932,0.5932,0.5932,0.00377625,0.0
53,1992-03-13,NYSE:MDC,1.5641,1.142,0.5932,1.1916,1.142,57.6983,1.1916,0.0,0.0,0.0,0.0,0.0,105.8667,44.2038,44.2039,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6189642031523643,0.6189642031523643,0.5932,0.038769500000000005,0.0
54,1992-03-16,NYSE:MDC,1.5641,1.0923,0.5675,1.142,1.0923,55.1896,1.142,0.0,0.0,0.0,0.0,0.0,106.4217,39.5092,39.5093,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5933214318410693,0.5933214318410693,0.5675,0.043049250000000004,0.0
55,1992-03-17,NYSE:MDC,1.5641,1.0923,0.5675,1.0923,1.0923,55.1896,1.0923,0.0,0.0,0.0,0.0,0.0,106.4217,39.5092,39.5093,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5675,0.5675,0.5675,0.00377625,0.0
56,1992-03-18,NYSE:MDC,1.5641,1.0923,0.5675,1.0923,1.0923,55.1896,1.0923,0.0,0.0,0.0,0.0,0.0,105.4651,39.5092,39.5093,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5675,0.5675,0.5675,0.15079825000000002,0.0
57,1992-03-19,NYSE:MDC,1.5641,1.0923,0.5675,1.0923,1.0427,55.1896,1.0427,0.0,0.0,0.0,0.0,0.0,103.9251,39.5092,39.5093,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5417305227501602,0.5675,0.5417305227501602,0.01007,0.0
58,1992-03-20,NYSE:MDC,1.388,0.993,0.5159,1.0923,0.993,50.1724,1.0923,0.0,0.0,0.0,0.0,0.0,105.0256,30.7297,30.7299,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,2.5175,29320.0,1.2,0.0,0.0,0.0,0.56749,0.56749,0.5159,0.16414099999999998,0.0
59,1992-03-23,NYSE:MDC,1.388,0.993,0.5159,0.993,0.993,50.1724,0.993,0.0,0.0,0.0,0.0,0.0,103.5282,30.7297,30.7299,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5159,0.5159,0.5159,0.0367555,0.0
60,1992-03-24,NYSE:MDC,1.388,0.9434,0.4901,0.993,0.9434,47.6638,0.993,0.0,0.0,0.0,0.0,0.0,103.1519,27.222,27.2222,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5158673945304219,0.5158673945304219,0.4901,0.1153015,0.0
61,1992-03-25,NYSE:MDC,1.388,0.9434,0.4901,0.993,0.9434,47.6638,0.9434,0.0,0.0,0.0,0.0,0.0,102.325,27.222,27.2222,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,2.5175,29320.0,1.2,0.0,0.0,0.0,0.4901,0.5158673945304219,0.4901,0.07225225,0.0
62,1992-03-26,NYSE:MDC,1.388,0.993,0.5159,0.993,0.9434,50.1724,0.9434,0.0,0.0,0.0,0.0,0.0,101.8127,35.7303,35.7304,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,2.5175,29320.0,1.2,0.0,0.0,0.0,0.49013097683786505,0.5159,0.49013097683786505,0.01384625,0.0
63,1992-03-27,NYSE:MDC,1.4551,0.9434,0.4901,0.993,0.9434,47.6638,0.9434,0.0,0.0,0.0,0.0,0.0,102.4388,31.7349,31.7349,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,2.5175,29320.0,1.2,0.0,0.0,0.0,0.4901,0.5158673945304219,0.4901,0.07980475,0.0
64,1992-03-30,NYSE:MDC,1.4551,1.0427,0.5417,1.0427,0.9434,52.6811,0.9434,0.0,0.0,0.0,0.0,0.0,104.1733,44.9852,44.9852,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,2.5175,29320.0,1.2,0.0,0.0,0.0,0.49011199769828334,0.5417,0.49011199769828334,0.14525975000000002,0.0
65,1992-03-31,NYSE:MDC,1.4551,1.0923,0.5675,1.1916,1.0427,55.1896,1.0427,0.0,0.0,0.0,0.0,0.0,103.7243,50.1909,50.191,0.5302,2.0665,1.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5417305227501602,0.619090909090909,0.5417305227501602,0.237652,0.0
66,1992-04-01,NYSE:MDC,1.4551,1.0923,0.5675,1.142,1.0923,55.1896,1.0923,0.0,0.0,0.0,0.0,0.0,102.9037,50.1909,50.191,0.5164,2.0665,1.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5675,0.5933214318410693,0.5675,0.075525,0.0
67,1992-04-02,NYSE:MDC,1.4551,1.0923,0.5675,1.142,1.0923,55.1896,1.142,0.0,0.0,0.0,0.0,0.0,101.8064,50.1909,50.191,0.5164,2.0665,1.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5933214318410693,0.5933214318410693,0.5675,0.060168250000000006,0.0
68,1992-04-03,NYSE:MDC,1.3901,1.0923,0.5675,1.0923,1.0923,55.1896,1.0923,0.0,0.0,0.0,0.0,0.0,101.0522,50.1909,50.191,0.5164,2.0665,1.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5675,0.5675,0.5675,0.600172,0.0
