,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
40,1992-02-25,NasdaqGS:CBRL,1.1427,21.3333,12.4549,21.7778,21.1111,1155.456,21.5556,0.0,0.0,0.0,0.0,0.0,0.0,52.2392,52.2397,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,2.25,33322.0,1.5,0.0,0.0,0.0,12.58468415294399,12.714409923453005,12.325174229490983,0.621225,0.0
41,1992-02-26,NasdaqGS:CBRL,1.1427,22.0,12.8441,22.0,21.1111,1191.564,21.1111,0.0,0.0,0.0,0.0,0.0,0.0,56.5372,56.5378,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,2.25,33322.0,1.5,0.0,0.0,0.0,12.325139977727272,12.8441,12.325139977727272,0.7847999999999999,0.0
42,1992-02-27,NasdaqGS:CBRL,1.1427,21.7778,12.7144,22.1111,21.6667,1179.528,22.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768,54.7685,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,2.25,33322.0,1.5,0.0,0.0,0.0,12.844125669259522,12.908988503889283,12.649537165370239,0.5544,0.0
43,1992-02-28,NasdaqGS:CBRL,1.206,21.8889,12.7792,22.0,21.6667,1185.546,21.7778,0.0,0.0,0.0,0.0,0.0,0.0,55.5175,55.518,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,2.25,33322.0,1.5,0.0,0.0,0.0,12.714337484295694,12.844062515704307,12.649474968591385,0.4734,0.0
44,1992-03-02,NasdaqGS:CBRL,1.206,22.3333,13.0387,22.3333,21.4444,1215.0118,21.6667,0.0,0.0,0.0,0.0,0.0,0.0,58.4813,58.4818,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,2.25,33322.0,1.5,0.0,0.0,0.0,12.649523415258829,13.0387,12.519739504685829,1.0606499999999999,0.0
45,1992-03-03,NasdaqGS:CBRL,1.206,21.9444,12.8117,22.5556,21.9444,1193.8548,22.4444,0.0,0.0,0.0,0.0,0.0,0.0,55.0265,55.027,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011,2.25,33322.0,1.5,0.0,0.0,0.0,13.103612743114416,13.168534137183059,12.8117,1.577475,0.0
46,1992-03-04,NasdaqGS:CBRL,1.206,21.6667,12.6495,22.1111,21.3333,1178.7428,22.1111,0.0,0.0,0.0,0.0,0.0,0.0,52.6347,52.6351,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956,2.25,33322.0,1.5,0.0,0.0,0.0,12.908950576229884,12.908950576229884,12.454853685609717,0.8901,0.0
47,1992-03-05,NasdaqGS:CBRL,1.206,21.2778,12.4225,21.7778,21.1111,1157.5859,21.6667,0.0,0.0,0.0,0.0,0.0,0.0,49.3975,49.3978,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053,2.25,33322.0,1.5,0.0,0.0,0.0,12.649549330757877,12.714412227767909,12.32517646326218,0.686925,0.0
48,1992-03-06,NasdaqGS:CBRL,1.224,20.7778,12.1305,21.4444,20.7778,1130.3841,21.2222,0.0,0.0,0.0,0.0,0.0,0.0,45.521,45.5212,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569,2.25,33322.0,1.5,0.0,0.0,0.0,12.389949710748974,12.51967456612346,12.1305,0.803025,0.0
49,1992-03-09,NasdaqGS:CBRL,1.224,21.3333,12.4549,21.4444,21.0,1160.6082,21.1111,0.0,0.0,0.0,0.0,0.0,0.0,50.1976,50.1978,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845,2.25,33322.0,1.5,0.0,0.0,0.0,12.325174229490983,12.519762885254508,12.260311344236476,0.41512499999999997,0.0
50,1992-03-10,NasdaqGS:CBRL,1.224,21.2222,12.39,21.4444,21.1111,1154.5634,21.1111,0.0,0.0,0.0,0.0,0.0,0.0,49.2863,49.2866,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326,2.25,33322.0,1.5,0.0,0.0,0.0,12.325137309044303,12.519725381911394,12.325137309044303,0.7483500000000001,0.0
51,1992-03-11,NasdaqGS:CBRL,1.224,21.2222,12.39,21.3333,21.0,1154.5634,21.2222,0.0,0.0,0.0,0.0,0.0,0.0,49.2863,49.2866,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,2.25,33322.0,1.5,0.0,0.0,0.0,12.39,12.454862690955698,12.260274618088605,0.56745,0.0
52,1992-03-12,NasdaqGS:CBRL,1.224,21.2222,12.39,21.2222,20.6667,1154.5634,21.2222,0.0,0.0,0.0,0.0,0.0,0.0,49.2863,49.2866,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,2.25,33322.0,1.5,0.0,0.0,0.0,12.39,12.39,12.065686545221512,0.50985,0.0
53,1992-03-13,NasdaqGS:CBRL,1.2391,21.3889,12.4873,21.6111,21.1111,1163.6307,21.3333,0.0,0.0,0.0,0.0,0.0,0.0,50.9543,50.9546,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123,2.25,33322.0,1.5,0.0,0.0,0.0,12.454839523771676,12.617025140610318,12.325114383161358,1.152675,0.0
54,1992-03-16,NasdaqGS:CBRL,1.2391,21.4444,12.5198,21.6667,21.3333,1166.6531,21.6667,0.0,0.0,0.0,0.0,0.0,0.0,51.5267,51.5269,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,2.25,33322.0,1.5,0.0,0.0,0.0,12.649584537688158,12.649584537688158,12.454936922459943,0.434925,0.0
55,1992-03-17,NasdaqGS:CBRL,1.2391,22.2222,12.9738,22.3333,21.5556,1208.9669,21.7778,0.0,0.0,0.0,0.0,0.0,0.0,58.779,58.7793,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,2.25,33322.0,1.5,0.0,0.0,0.0,12.714349688149687,13.03866257796258,12.584624532224531,0.7832250000000001,0.0
56,1992-03-18,NasdaqGS:CBRL,1.2391,22.1111,12.909,22.4444,21.8889,1202.9221,22.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4565,57.4567,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119,2.25,33322.0,1.5,0.0,0.0,0.0,12.844137107606587,13.10358867718024,12.779274215213173,0.701775,0.0
57,1992-03-19,NasdaqGS:CBRL,1.2391,22.3333,13.0387,22.4444,22.1111,1215.0118,22.3333,0.0,0.0,0.0,0.0,0.0,0.0,59.4229,59.4231,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,2.25,33322.0,1.5,0.0,0.0,0.0,13.0387,13.10356276412353,12.908974471752943,0.6597000000000001,0.0
58,1992-03-20,NasdaqGS:CBRL,1.3642,22.7222,13.2658,22.8889,22.2222,1236.1687,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,62.6743,62.6745,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446,2.25,33322.0,1.5,0.0,0.0,0.0,12.9738872450731,13.363123712492628,12.9738872450731,1.00035,0.0
59,1992-03-23,NasdaqGS:CBRL,1.3642,23.1667,13.5252,23.3333,22.6667,1260.3481,23.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0249,66.0252,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,1.5,33686.0,1.5,0.0,0.0,0.0,13.42787708219125,13.622464535734482,13.233289628648016,0.9855,0.0
60,1992-03-24,NasdaqGS:CBRL,1.3642,23.1667,13.5252,23.1667,22.6667,1260.3481,23.1667,0.0,0.0,0.0,0.0,0.0,0.0,66.0249,66.0252,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951,1.5,33686.0,1.5,0.0,0.0,0.0,13.5252,13.5252,13.233289628648016,0.8926499999999999,0.0
61,1992-03-25,NasdaqGS:CBRL,1.3642,23.75,13.8658,24.3333,23.0,1292.0834,23.1667,0.0,0.0,0.0,0.0,0.0,0.0,70.1093,70.1095,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135,1.5,33686.0,1.5,0.0,0.0,0.0,13.525255952,14.206344048000002,13.427932631578948,1.22025,0.0
62,1992-03-26,NasdaqGS:CBRL,1.3642,23.3333,13.6225,24.3333,23.1667,1269.4153,24.1667,0.0,0.0,0.0,0.0,0.0,0.0,64.1748,64.175,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501,1.5,33686.0,1.5,0.0,0.0,0.0,14.109057473653532,14.206322262603233,13.525235211050301,0.97515,0.0
63,1992-03-27,NasdaqGS:CBRL,1.2357,22.8333,13.3306,23.6667,22.1667,1242.2135,23.3333,0.0,0.0,0.0,0.0,0.0,0.0,57.8469,57.8471,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754,1.5,33686.0,1.5,0.0,0.0,0.0,13.622511375053103,13.817157879938511,12.941423754779203,0.7131,0.0
64,1992-03-30,NasdaqGS:CBRL,1.2357,22.5,13.136,23.5,22.3333,1224.079,23.3333,0.0,0.0,0.0,0.0,0.0,0.0,54.0226,54.0227,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,1.5,33686.0,1.5,0.0,0.0,0.0,13.622499057777778,13.719822222222222,13.038676835555556,0.4761,0.0
65,1992-03-31,NasdaqGS:CBRL,1.2357,22.8333,13.3306,23.1667,22.3333,1242.2135,22.6667,0.0,0.0,0.0,0.0,0.0,0.0,57.0785,57.0786,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233,1.5,33686.0,1.5,0.0,0.0,0.0,13.233335129832305,13.52524650488541,13.038688624946898,0.48495,0.0
66,1992-04-01,NasdaqGS:CBRL,1.2357,23.0,13.4279,23.0,22.1667,1251.2808,22.3333,0.0,0.0,0.0,0.0,0.0,0.0,58.5615,58.5616,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,1.5,33686.0,1.5,0.0,0.0,0.0,13.038666046521739,13.4279,12.941401344782607,0.41445,0.0
67,1992-04-02,NasdaqGS:CBRL,1.2357,23.0,13.4279,23.6667,23.0,1251.2808,23.1667,0.0,0.0,0.0,0.0,0.0,0.0,58.5615,58.5616,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394,1.5,33686.0,1.5,0.0,0.0,0.0,13.52522308391304,13.81713395347826,13.4279,0.8090999999999999,0.0
68,1992-04-03,NasdaqGS:CBRL,1.2344,23.0,13.4279,23.3333,22.3333,1251.2808,23.3333,0.0,0.0,0.0,0.0,0.0,0.0,58.5615,58.5616,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,1.5,33686.0,1.5,0.0,0.0,0.0,13.622487785652174,13.622487785652174,13.038666046521739,0.5445,0.0
