,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NasdaqGS:AMSW.A,0.8473,16.5,6.5591,16.5,16.25,372.4911,16.25,4.118,21.8969,0.0,22.9585,3.7584,0.0,69.1038,69.1641,0.0,1.1301,0.0,310.2969,14.0552,11.3037,0.0,0.0,3.0465,0.0,0.0585,1.0,33078.0,1.5,0.0,0.0,0.0,6.459719696969697,6.5591,6.459719696969697,0.0585,0.0
11,1992-01-15,NasdaqGS:AMSW.A,0.8473,16.375,6.5094,16.75,16.25,369.6692,16.25,4.0869,21.731,0.0,22.7845,3.7299,0.0,67.3501,67.4101,0.0,1.1301,0.0,307.475,13.9274,11.2009,0.0,0.0,3.0188,0.0,0.33,1.0,33078.0,1.5,0.0,0.0,0.0,6.459709923664122,6.658470229007634,6.459709923664122,0.33,0.0
12,1992-01-16,NasdaqGS:AMSW.A,0.8473,17.125,6.8075,17.25,16.25,386.6006,16.375,4.274,22.7263,0.0,23.8281,3.9008,0.0,71.9498,71.9986,0.0,1.1301,0.0,324.4064,14.6943,11.8177,0.0,0.0,3.185,0.0,0.1481,1.0,33078.0,1.5,0.0,0.0,0.0,6.509361313868614,6.857189781021899,6.459671532846715,0.1481,0.0
13,1992-01-17,NasdaqGS:AMSW.A,0.6004,16.875,6.7081,17.375,16.75,380.9568,17.25,4.2116,22.3946,0.0,23.4803,3.8438,0.0,68.4863,68.5347,0.0,1.1301,0.0,318.7626,14.4387,11.6121,0.0,0.0,3.1296,0.0,0.0377,1.0,33078.0,1.5,0.0,0.0,0.0,6.857168888888888,6.9068585185185185,6.65841037037037,0.0377,0.0
14,1992-01-20,NasdaqGS:AMSW.A,0.6004,17.0,6.7578,17.5,16.875,383.7787,16.875,4.2428,22.5605,0.0,23.6542,3.8723,0.0,69.2825,69.3292,0.0,1.1301,0.0,321.5845,14.5665,11.7149,0.0,0.0,3.1573,0.0,0.0608,1.0,33078.0,1.5,0.0,0.0,0.0,6.708110294117647,6.95655882352941,6.708110294117647,0.0608,0.0
15,1992-01-21,NasdaqGS:AMSW.A,0.6004,17.125,6.8075,17.5,17.0,386.6006,17.0,4.274,22.7263,0.0,23.8281,3.9008,0.0,70.0962,70.1412,0.0,1.1301,0.0,324.4064,14.6943,11.8177,0.0,0.0,3.185,0.0,0.2037,1.0,33078.0,1.5,0.0,0.0,0.0,6.757810218978102,6.956569343065694,6.757810218978102,0.2037,0.0
16,1992-01-22,NasdaqGS:AMSW.A,0.6004,17.375,6.9069,17.5,17.0,392.2445,17.5,4.3364,23.0581,0.0,24.176,3.9577,0.0,71.7101,71.7519,0.0,1.1301,0.0,330.0502,14.9499,12.0233,0.0,0.0,3.2404,0.0,0.1219,1.0,33078.0,1.5,0.0,0.0,0.0,6.956589928057554,6.956589928057554,6.7578302158273384,0.1219,0.0
17,1992-01-23,NasdaqGS:AMSW.A,0.6004,17.375,6.9069,17.625,17.125,392.2445,17.125,4.3364,23.0581,0.0,24.176,3.9577,0.0,71.7101,71.7519,0.0,1.1301,0.0,330.0502,14.9499,12.0233,0.0,0.0,3.2404,0.0,0.1284,1.0,33078.0,1.5,0.0,0.0,0.0,6.807520143884892,7.006279856115108,6.807520143884892,0.1284,0.0
18,1992-01-24,NasdaqGS:AMSW.A,0.5622,17.25,6.8572,17.75,17.25,389.4226,17.375,4.3052,22.8922,0.0,24.002,3.9292,0.0,69.5339,69.5755,0.0,1.1301,0.0,327.2283,14.8221,11.9205,0.0,0.0,3.2127,0.0,0.1604,1.0,33078.0,1.5,0.0,0.0,0.0,6.906889855072464,7.055959420289854,6.8572,0.1604,0.0
19,1992-01-27,NasdaqGS:AMSW.A,0.5622,16.625,6.6088,17.375,16.625,375.313,17.125,4.1492,22.0628,0.0,23.1324,3.7869,0.0,59.7673,59.8072,0.0,1.1301,0.0,313.1188,14.183,11.4065,0.0,0.0,3.0742,0.0,0.1129,1.0,33078.0,1.5,0.0,0.0,0.0,6.807560902255639,6.906941353383459,6.6088,0.1129,0.0
20,1992-01-28,NasdaqGS:AMSW.A,0.5622,16.875,6.7081,17.125,16.625,380.9568,16.625,4.2116,22.3946,0.0,23.4803,3.8438,0.0,62.0627,62.0994,0.0,1.1301,0.0,318.7626,14.4387,11.6121,0.0,0.0,3.1296,0.0,0.0505,1.0,33078.0,1.5,0.0,0.0,0.0,6.608720740740741,6.807479259259259,6.608720740740741,0.0505,0.0
21,1992-01-29,NasdaqGS:AMSW.A,0.5622,16.625,6.6088,17.125,16.625,375.313,16.625,4.1492,22.0628,0.0,23.1324,3.7869,0.0,58.4702,58.5061,0.0,1.1301,0.0,313.1188,14.183,11.4065,0.0,0.0,3.0742,0.0,0.0638,1.0,33078.0,1.5,0.0,0.0,0.0,6.6088,6.807560902255639,6.6088,0.0638,0.0
22,1992-01-30,NasdaqGS:AMSW.A,0.5622,17.125,6.8075,17.125,16.625,386.6006,16.625,4.274,22.7263,0.0,23.8281,3.9008,0.0,63.074,63.1044,0.0,1.1301,0.0,324.4064,14.6943,11.8177,0.0,0.0,3.185,0.0,0.1854,1.0,33078.0,1.5,0.0,0.0,0.0,6.608740875912409,6.8075,6.608740875912409,0.1854,0.0
23,1992-01-31,NasdaqGS:AMSW.A,0.4721,17.25,6.8572,17.625,17.0,389.4226,17.125,4.3052,22.8922,0.0,24.002,3.9292,0.0,64.1441,64.1733,0.0,1.1301,0.0,327.2283,14.8221,11.9205,0.0,0.0,3.2127,0.0,0.1431,1.0,33078.0,1.5,0.0,0.0,0.0,6.8075101449275355,7.006269565217392,6.757820289855072,0.1431,0.0
24,1992-02-03,NasdaqGS:AMSW.A,0.4721,16.875,6.7081,17.375,16.875,380.9568,17.25,4.2116,22.3946,0.0,23.4803,3.8438,0.0,58.6525,58.6808,0.0,1.1301,0.0,318.7626,14.4387,11.6121,0.0,0.0,3.1296,0.0,0.1205,1.0,33078.0,1.5,0.0,0.0,0.0,6.857168888888888,6.9068585185185185,6.7081,0.1205,0.0
25,1992-02-04,NasdaqGS:AMSW.A,0.4721,17.625,7.0063,17.625,16.875,397.8883,16.875,4.3988,23.3899,0.0,24.5238,4.0146,0.0,65.0899,65.1122,0.0,1.1301,0.0,335.694,15.2056,12.2289,0.0,0.0,3.2958,0.0,0.0818,1.0,33078.0,1.5,0.0,0.0,0.0,6.708159574468086,7.0063,6.708159574468086,0.0818,0.0
26,1992-02-05,NasdaqGS:AMSW.A,0.4721,17.375,6.9069,17.625,17.25,392.2445,17.25,4.3364,23.0581,0.0,24.176,3.9577,0.0,61.6446,61.6666,0.0,1.1301,0.0,330.0502,14.9499,12.0233,0.0,0.0,3.2404,0.0,0.0281,1.0,33078.0,1.5,0.0,0.0,0.0,6.857210071942447,7.006279856115108,6.857210071942447,0.0281,0.0
27,1992-02-06,NasdaqGS:AMSW.A,0.4721,17.75,7.056,18.0,17.375,400.7102,17.375,4.43,23.5558,0.0,24.6978,4.0431,0.0,64.6658,64.6854,0.0,1.1301,0.0,338.5159,15.3334,12.3317,0.0,0.0,3.3235,0.0,0.0682,1.0,33078.0,1.5,0.0,0.0,0.0,6.906929577464789,7.155380281690141,6.906929577464789,0.0682,0.0
28,1992-02-07,NasdaqGS:AMSW.A,0.6269,17.5,6.9566,18.125,17.5,395.0664,17.75,4.3676,23.224,0.0,24.3499,3.9862,0.0,61.2046,61.2238,0.0,1.1301,0.0,332.8721,15.0778,12.1261,0.0,0.0,3.2681,0.0,0.0813,1.0,33078.0,1.5,0.0,0.0,0.0,7.05598,7.205050000000001,6.9566,0.0813,0.0
29,1992-02-10,NasdaqGS:AMSW.A,0.6269,17.0,6.7578,17.75,16.875,383.7787,17.25,4.2428,22.5605,0.0,23.6542,3.8723,0.0,54.8781,54.8965,0.0,1.1301,0.0,321.5845,14.5665,11.7149,0.0,0.0,3.1573,0.0,0.0755,1.0,33078.0,1.5,0.0,0.0,0.0,6.857179411764705,7.055938235294118,6.708110294117647,0.0755,0.0
30,1992-02-11,NasdaqGS:AMSW.A,0.6269,17.375,6.9069,17.5,17.125,392.2445,17.375,4.3364,23.0581,0.0,24.176,3.9577,0.0,58.355,58.3714,0.0,1.1301,0.0,330.0502,14.9499,12.0233,0.0,0.0,3.2404,0.0,0.0991,1.0,33078.0,1.5,0.0,0.0,0.0,6.9069,6.956589928057554,6.807520143884892,0.0991,0.0
31,1992-02-12,NasdaqGS:AMSW.A,0.6269,18.0,7.1554,18.0,17.375,406.354,17.375,4.4924,23.8875,0.0,25.0456,4.1001,0.0,63.4149,63.4285,0.0,1.1301,0.0,344.1597,15.589,12.5373,0.0,0.0,3.379,0.0,0.1185,1.0,33078.0,1.5,0.0,0.0,0.0,6.906948611111112,7.1554,6.906948611111112,0.1185,0.0
32,1992-02-13,NasdaqGS:AMSW.A,0.6269,17.75,7.056,18.0,17.75,400.7102,18.0,4.43,23.5558,0.0,24.6978,4.0431,0.0,60.2609,60.2743,0.0,1.1301,0.0,338.5159,15.3334,12.3317,0.0,0.0,3.3235,0.0,0.1855,1.0,33078.0,1.5,0.0,0.0,0.0,7.155380281690141,7.155380281690141,7.056,0.1855,0.0
33,1992-02-14,NasdaqGS:AMSW.A,1.1026,18.75,7.4535,19.125,17.75,423.2854,18.0,4.6796,24.8829,0.0,26.0892,4.2709,0.0,67.2726,67.2828,0.0,1.1301,0.0,361.0912,16.356,13.1541,0.0,0.0,3.5452,0.0,0.3495,1.0,33078.0,1.5,0.0,0.0,0.0,7.15536,7.60257,7.05598,0.3495,0.0
34,1992-02-17,NasdaqGS:AMSW.A,1.1026,0.0,7.4535,0.0,0.0,423.2854,0.0,4.6796,24.8829,0.0,26.0892,4.2709,0.0,67.2726,67.2828,0.0,1.1301,0.0,361.0912,16.356,13.1541,0.0,0.0,3.5452,0.0,0.0,1.0,33078.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:AMSW.A,1.1026,19.0,7.5529,19.5,18.75,428.9292,19.25,4.742,25.2146,0.0,26.437,4.3278,0.0,68.7568,68.7664,0.0,1.1301,0.0,366.735,16.6116,13.3597,0.0,0.0,3.6006,0.0,0.1606,1.0,33078.0,1.5,0.0,0.0,0.0,7.652280263157895,7.75166052631579,7.453519736842106,0.1606,0.0
36,1992-02-19,NasdaqGS:AMSW.A,1.1026,18.625,7.4038,19.125,18.625,420.4635,18.75,4.6484,24.717,0.0,25.9152,4.2424,0.0,64.0636,64.0731,0.0,1.1301,0.0,358.2693,16.2281,13.0513,0.0,0.0,3.5175,0.0,0.0624,1.0,33078.0,1.5,0.0,0.0,0.0,7.453489932885907,7.602559731543624,7.4038,0.0624,0.0
37,1992-02-20,NasdaqGS:AMSW.A,1.1026,19.0,7.5529,19.125,18.625,428.9292,18.625,4.742,25.2146,0.0,26.437,4.3278,0.0,66.5244,66.5329,0.0,1.1301,0.0,366.735,16.6116,13.3597,0.0,0.0,3.6006,0.0,0.034,1.0,33078.0,1.5,0.0,0.0,0.0,7.403829605263158,7.602590131578947,7.403829605263158,0.034,0.0
38,1992-02-21,NasdaqGS:AMSW.A,1.1363,19.5,7.7516,19.625,18.75,440.2168,18.875,4.8668,25.8782,0.0,27.1327,4.4417,0.0,69.5211,69.5286,0.0,1.1301,0.0,378.0226,17.1229,13.7709,0.0,0.0,3.7114,0.0,0.463,1.0,33078.0,1.5,0.0,0.0,0.0,7.503151282051282,7.801289743589743,7.453461538461538,0.463,0.0
39,1992-02-24,NasdaqGS:AMSW.A,1.1363,18.5,7.3541,19.75,18.5,417.6416,19.75,4.6172,24.5511,0.0,25.7413,4.214,0.0,58.2833,58.2905,0.0,1.1301,0.0,355.4474,16.1003,12.9485,0.0,0.0,3.4898,0.0,0.061,1.0,33078.0,1.5,0.0,0.0,0.0,7.850998648648648,7.850998648648648,7.3541,0.061,0.0
40,1992-02-25,NasdaqGS:AMSW.A,1.1363,17.625,7.0063,19.0,17.625,397.8883,18.5,4.3988,23.3899,0.0,24.5238,4.0146,0.0,50.5792,50.5859,0.0,1.1301,0.0,335.694,15.2056,12.2289,0.0,0.0,3.2958,0.0,0.0828,1.0,33078.0,1.5,0.0,0.0,0.0,7.354130496453901,7.552890780141844,7.0063,0.0828,0.0
41,1992-02-26,NasdaqGS:AMSW.A,1.1363,18.0,7.1554,18.125,17.625,406.354,17.625,4.4924,23.8875,0.0,25.0456,4.1001,0.0,53.4209,53.427,0.0,1.1301,0.0,344.1597,15.589,12.5373,0.0,0.0,3.379,0.0,0.1668,1.0,33078.0,1.5,0.0,0.0,0.0,7.006329166666666,7.205090277777778,7.006329166666666,0.1668,0.0
42,1992-02-27,NasdaqGS:AMSW.A,1.1363,18.25,7.2547,18.5,18.0,411.9978,18.25,4.5548,24.2193,0.0,25.3935,4.157,0.0,55.2675,55.2733,0.0,1.1301,0.0,349.8036,15.8447,12.7429,0.0,0.0,3.4344,0.0,0.1879,1.0,33078.0,1.5,0.0,0.0,0.0,7.2547,7.354079452054795,7.1553205479452044,0.1879,0.0
43,1992-02-28,NasdaqGS:AMSW.A,1.1578,18.0,7.1554,18.5,18.0,406.354,18.375,4.4924,23.8875,0.0,25.0456,4.1001,0.0,53.0045,53.0102,0.0,1.1301,0.0,344.1597,15.589,12.5373,0.0,0.0,3.379,0.0,0.0692,1.0,33078.0,1.5,0.0,0.0,0.0,7.304470833333333,7.354161111111111,7.1554,0.0692,0.0
44,1992-03-02,NasdaqGS:AMSW.A,1.1578,17.5,6.9566,18.25,17.375,395.0664,18.0,4.3676,23.224,0.0,24.3499,3.9862,0.0,48.7087,48.7141,0.0,1.1301,0.0,332.8721,15.0778,12.1261,0.0,0.0,3.2681,0.0,0.081,1.0,33078.0,1.5,0.0,0.0,0.0,7.155359999999999,7.25474,6.90691,0.081,0.0
45,1992-03-03,NasdaqGS:AMSW.A,1.1578,17.375,6.9069,17.75,16.625,392.2445,17.75,4.3364,23.0581,0.0,24.176,3.9577,0.0,47.6686,47.6739,0.0,1.1301,0.0,330.0502,14.9499,12.0233,0.0,0.0,3.2404,0.0,0.1395,1.0,33078.0,1.5,0.0,0.0,0.0,7.055969784172663,7.055969784172663,6.608760431654677,0.1395,0.0
46,1992-03-04,NasdaqGS:AMSW.A,1.1578,17.125,6.8075,17.375,17.0,386.6006,17.125,4.274,22.7263,0.0,23.8281,3.9008,0.0,45.5725,45.5777,0.0,1.1301,0.0,324.4064,14.6943,11.8177,0.0,0.0,3.185,0.0,0.0376,1.0,33078.0,1.5,0.0,0.0,0.0,6.8075,6.9068795620437955,6.757810218978102,0.0376,0.0
47,1992-03-05,NasdaqGS:AMSW.A,1.1578,16.75,6.6585,17.125,16.75,378.1349,16.75,4.1804,22.2287,0.0,23.3063,3.8153,0.0,42.5502,42.5552,0.0,1.1301,0.0,315.9407,14.3108,11.5093,0.0,0.0,3.1019,0.0,0.1054,1.0,33078.0,1.5,0.0,0.0,0.0,6.6585,6.807570895522388,6.6585,0.1054,0.0
48,1992-03-06,NasdaqGS:AMSW.A,1.2699,16.625,6.6088,17.0,16.625,375.313,17.0,4.1492,22.0628,0.0,23.1324,3.7869,0.0,41.5607,41.5657,0.0,1.1301,0.0,313.1188,14.183,11.4065,0.0,0.0,3.0742,0.0,0.0278,1.0,33078.0,1.5,0.0,0.0,0.0,6.757870676691729,6.757870676691729,6.6088,0.0278,0.0
49,1992-03-09,NasdaqGS:AMSW.A,1.2699,17.125,6.8075,17.375,16.625,386.6006,16.875,4.274,22.7263,0.0,23.8281,3.9008,0.0,46.8815,46.8858,0.0,1.1301,0.0,324.4064,14.6943,11.8177,0.0,0.0,3.185,0.0,0.1818,1.0,33078.0,1.5,0.0,0.0,0.0,6.708120437956205,6.9068795620437955,6.608740875912409,0.1818,0.0
50,1992-03-10,NasdaqGS:AMSW.A,1.2699,17.0,6.7578,17.25,17.0,383.7787,17.25,4.2428,22.5605,0.0,23.6542,3.8723,0.0,45.7598,45.764,0.0,1.1301,0.0,321.5845,14.5665,11.7149,0.0,0.0,3.1573,0.0,0.1345,1.0,33078.0,1.5,0.0,0.0,0.0,6.857179411764705,6.857179411764705,6.7578,0.1345,0.0
51,1992-03-11,NasdaqGS:AMSW.A,1.2699,16.875,6.7081,17.25,16.75,380.9568,17.25,4.2116,22.3946,0.0,23.4803,3.8438,0.0,44.6103,44.6145,0.0,1.1301,0.0,318.7626,14.4387,11.6121,0.0,0.0,3.1296,0.0,0.0227,1.0,33078.0,1.5,0.0,0.0,0.0,6.857168888888888,6.857168888888888,6.65841037037037,0.0227,0.0
52,1992-03-12,NasdaqGS:AMSW.A,1.2699,17.0,6.7578,17.0,16.75,383.7787,16.75,4.2428,22.5605,0.0,23.6542,3.8723,0.0,46.0693,46.0733,0.0,1.1301,0.0,321.5845,14.5665,11.7149,0.0,0.0,3.1573,0.0,0.0619,1.0,33078.0,1.5,0.0,0.0,0.0,6.658420588235294,6.7578,6.658420588235294,0.0619,0.0
53,1992-03-13,NasdaqGS:AMSW.A,1.2471,16.875,6.7081,17.125,16.625,380.9568,17.0,4.2116,22.3946,0.0,23.4803,3.8438,0.0,44.7985,44.8025,0.0,1.1301,0.0,318.7626,14.4387,11.6121,0.0,0.0,3.1296,0.0,0.0907,1.0,33078.0,1.5,0.0,0.0,0.0,6.757789629629629,6.807479259259259,6.608720740740741,0.0907,0.0
54,1992-03-16,NasdaqGS:AMSW.A,1.2471,16.875,6.7081,17.0,16.75,380.9568,17.0,4.2116,22.3946,0.0,23.4803,3.8438,0.0,44.7985,44.8025,0.0,1.1301,0.0,318.7626,14.4387,11.6121,0.0,0.0,3.1296,0.0,0.0651,1.0,33078.0,1.5,0.0,0.0,0.0,6.757789629629629,6.757789629629629,6.65841037037037,0.0651,0.0
55,1992-03-17,NasdaqGS:AMSW.A,1.2471,16.875,6.7081,17.0,16.75,380.9568,17.0,4.2116,22.3946,0.0,23.4803,3.8438,0.0,44.7985,44.8025,0.0,1.1301,0.0,318.7626,14.4387,11.6121,0.0,0.0,3.1296,0.0,0.0748,1.0,33078.0,1.5,0.0,0.0,0.0,6.757789629629629,6.757789629629629,6.65841037037037,0.0748,0.0
56,1992-03-18,NasdaqGS:AMSW.A,1.2471,17.375,6.9069,17.75,16.75,392.2445,17.0,4.3364,23.0581,0.0,24.176,3.9577,0.0,51.4842,51.4874,0.0,1.1301,0.0,330.0502,14.9499,12.0233,0.0,0.0,3.2404,0.0,0.2117,1.0,33078.0,1.5,0.0,0.0,0.0,6.7578302158273384,7.055969784172663,6.658450359712231,0.2117,0.0
57,1992-03-19,NasdaqGS:AMSW.A,1.2471,17.375,6.9069,17.75,17.375,392.2445,17.375,4.3364,23.0581,0.0,24.176,3.9577,0.0,51.4842,51.4874,0.0,1.1301,0.0,330.0502,14.9499,12.0233,0.0,0.0,3.2404,0.0,0.0567,1.0,33078.0,1.5,0.0,0.0,0.0,6.9069,7.055969784172663,6.9069,0.0567,0.0
58,1992-03-20,NasdaqGS:AMSW.A,1.2704,17.625,7.0063,17.625,17.375,397.8883,17.625,4.3988,23.3899,0.0,24.5238,4.0146,0.0,54.6679,54.6709,0.0,1.1301,0.0,335.694,15.2056,12.2289,0.0,0.0,3.2958,0.0,0.0299,1.0,33078.0,1.5,0.0,0.0,0.0,7.0063,7.0063,6.906919858156028,0.0299,0.0
59,1992-03-23,NasdaqGS:AMSW.A,1.2704,18.125,7.205,18.375,17.625,409.1759,17.625,4.5236,24.0534,0.0,25.2195,4.1285,0.0,60.2817,60.2842,0.0,1.1301,0.0,346.9816,15.7169,12.6401,0.0,0.0,3.4067,0.0,0.1978,1.0,33078.0,1.5,0.0,0.0,0.0,7.006241379310344,7.304379310344828,7.006241379310344,0.1978,0.0
60,1992-03-24,NasdaqGS:AMSW.A,1.2704,18.125,7.205,18.5,18.125,409.1759,18.125,4.5236,24.0534,0.0,25.2195,4.1285,0.0,60.2817,60.2842,0.0,1.1301,0.0,346.9816,15.7169,12.6401,0.0,0.0,3.4067,0.0,0.1866,1.0,33078.0,1.5,0.0,0.0,0.0,7.205,7.354068965517242,7.205,0.1866,0.0
61,1992-03-25,NasdaqGS:AMSW.A,1.2704,18.125,7.205,18.625,18.0,409.1759,18.625,4.5236,24.0534,0.0,25.2195,4.1285,0.0,60.2817,60.2842,0.0,1.1301,0.0,346.9816,15.7169,12.6401,0.0,0.0,3.4067,0.0,0.1847,1.0,33078.0,1.5,0.0,0.0,0.0,7.403758620689656,7.403758620689656,7.155310344827586,0.1847,0.0
62,1992-03-26,NasdaqGS:AMSW.A,1.2704,18.375,7.3044,18.75,18.0,414.8197,18.0,4.586,24.3852,0.0,25.5674,4.1855,0.0,63.1329,63.135,0.0,1.1301,0.0,352.6255,15.9725,12.8457,0.0,0.0,3.4621,0.0,0.1484,1.0,33078.0,1.5,0.0,0.0,0.0,7.155330612244898,7.453469387755103,7.155330612244898,0.1484,0.0
63,1992-03-27,NasdaqGS:AMSW.A,1.1522,18.25,7.2547,18.625,18.25,411.9978,18.5,4.5548,24.2193,0.0,25.3935,4.157,0.0,60.7834,60.7856,0.0,1.1301,0.0,349.8036,15.8447,12.7429,0.0,0.0,3.4344,0.0,0.2415,1.0,33078.0,1.5,0.0,0.0,0.0,7.354079452054795,7.403769178082192,7.2547,0.2415,0.0
64,1992-03-30,NasdaqGS:AMSW.A,1.1522,16.875,6.7081,18.5,16.875,380.9568,18.5,4.2116,22.3946,0.0,23.4803,3.8438,0.0,42.1859,42.1877,0.0,1.1301,0.0,318.7626,14.4387,11.6121,0.0,0.0,3.1296,0.0,0.1538,1.0,33078.0,1.5,0.0,0.0,0.0,7.354065185185186,7.354065185185186,6.7081,0.1538,0.0
65,1992-03-31,NasdaqGS:AMSW.A,1.1522,16.5,6.5591,17.25,16.375,372.4911,16.75,4.118,21.8969,0.0,22.9585,3.7584,0.0,38.7075,38.7092,0.0,1.1301,0.0,310.2969,14.0552,11.3037,0.0,0.0,3.0465,0.0,0.0523,1.0,33078.0,1.5,0.0,0.0,0.0,6.658480303030303,6.857240909090908,6.509409848484848,0.0523,0.0
66,1992-04-01,NasdaqGS:AMSW.A,1.1522,16.125,6.41,16.625,16.0,364.0254,16.375,4.0245,21.3993,0.0,22.4367,3.673,0.0,35.5507,35.5523,0.0,1.1301,0.0,301.8312,13.6717,10.9953,0.0,0.0,2.9634,0.0,0.0997,1.0,33078.0,1.5,0.0,0.0,0.0,6.509379844961241,6.608759689922481,6.3603100775193795,0.0997,0.0
