,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
13,1992-01-17,NYSE:UNF,0.6803,11.25,9.6999,11.375,11.125,228.8363,11.125,2.1611,18.0,0.0,20.5518,0.9176,0.0,76.5997,76.7515,0.0,0.6227,0.0,275.0463,11.3034,7.1326,0.0,0.0,1.0983,0.0,0.0034,1.0,34354.0,2.0,0.0,0.0,0.0,9.592123333333333,9.807676666666666,9.592123333333333,0.0034,0.0
14,1992-01-20,NYSE:UNF,0.6803,11.25,9.6999,11.25,11.25,228.8363,11.25,2.1611,18.0,0.0,20.5518,0.9176,0.0,76.5997,76.7515,0.0,0.6227,0.0,275.0463,11.3034,7.1326,0.0,0.0,1.0983,0.0,0.0006,1.0,34354.0,2.0,0.0,0.0,0.0,9.6999,9.6999,9.6999,0.0006,0.0
15,1992-01-21,NYSE:UNF,0.6803,11.1875,9.646,11.3125,11.1875,227.565,11.3125,2.1491,17.9,0.0,20.4376,0.9125,0.0,72.8469,72.9828,0.0,0.6227,0.0,273.775,11.2512,7.0996,0.0,0.0,1.0932,0.0,0.0004,1.0,34354.0,2.0,0.0,0.0,0.0,9.75377653631285,9.75377653631285,9.646,0.0004,0.0
16,1992-01-22,NYSE:UNF,0.6803,11.1875,9.646,11.1875,11.125,227.565,11.125,2.1491,17.9,0.0,20.4376,0.9125,0.0,72.8469,72.9828,0.0,0.6227,0.0,273.775,11.2512,7.0996,0.0,0.0,1.0932,0.0,0.0014,1.0,34354.0,2.0,0.0,0.0,0.0,9.592111731843575,9.646,9.592111731843575,0.0014,0.0
17,1992-01-23,NYSE:UNF,0.6803,11.0625,9.5382,11.0625,11.0625,225.0224,11.0625,2.1251,17.7,0.0,20.2092,0.9023,0.0,65.4134,65.5202,0.0,0.6227,0.0,271.2324,11.1467,7.0337,0.0,0.0,1.0831,0.0,0.0006,1.0,34354.0,2.0,0.0,0.0,0.0,9.5382,9.5382,9.5382,0.0006,0.0
18,1992-01-24,NYSE:UNF,0.6995,11.125,9.5921,11.375,11.125,226.2937,11.25,2.1371,17.8,0.0,20.3234,0.9074,0.0,67.2148,67.3195,0.0,0.6227,0.0,272.5037,11.1989,7.0666,0.0,0.0,1.0881,0.0,0.0074,1.0,34354.0,2.0,0.0,0.0,0.0,9.699876404494383,9.807652808988765,9.5921,0.0074,0.0
19,1992-01-27,NYSE:UNF,0.6995,11.375,9.8076,11.375,11.25,231.379,11.25,2.1851,18.2,0.0,20.7801,0.9278,0.0,73.2226,73.3176,0.0,0.6227,0.0,277.589,11.4079,7.1985,0.0,0.0,1.1084,0.0,0.0046,1.0,34354.0,2.0,0.0,0.0,0.0,9.699824175824176,9.8076,9.699824175824176,0.0046,0.0
20,1992-01-28,NYSE:UNF,0.6995,11.5625,9.9693,11.5625,11.5,235.1929,11.5,2.2212,18.5,0.0,21.1227,0.9431,0.0,76.675,76.7624,0.0,0.6227,0.0,281.4029,11.5647,7.2974,0.0,0.0,1.1237,0.0,0.0048,1.0,34354.0,2.0,0.0,0.0,0.0,9.915411891891893,9.9693,9.915411891891893,0.0048,0.0
21,1992-01-29,NYSE:UNF,0.6995,11.75,10.131,11.75,11.75,239.0068,11.75,2.2572,18.8,0.0,21.4652,0.9584,0.0,79.5187,79.5989,0.0,0.6227,0.0,285.2168,11.7214,7.3963,0.0,0.0,1.1389,0.0,0.0012,1.0,34354.0,2.0,0.0,0.0,0.0,10.131,10.131,10.131,0.0012,0.0
22,1992-01-30,NYSE:UNF,0.6995,12.125,10.4543,12.125,12.0,246.6347,12.0,2.3292,19.4,0.0,22.1503,0.989,0.0,83.7783,83.8459,0.0,0.6227,0.0,292.8447,12.0349,7.5941,0.0,0.0,1.1694,0.0,0.0136,1.0,34354.0,2.0,0.0,0.0,0.0,10.346523711340206,10.4543,10.346523711340206,0.0136,0.0
23,1992-01-31,NYSE:UNF,0.5219,12.1875,10.5082,12.1875,12.1875,247.906,12.1875,2.3412,19.5,0.0,22.2644,0.994,0.0,84.3621,84.4278,0.0,0.6227,0.0,294.116,12.0871,7.6271,0.0,0.0,1.1744,0.0,0.0004,1.0,34354.0,2.0,0.0,0.0,0.0,10.5082,10.5082,10.5082,0.0004,0.0
24,1992-02-03,NYSE:UNF,0.5219,12.125,10.4543,12.125,12.0625,246.6347,12.0625,2.3292,19.4,0.0,22.1503,0.989,0.0,81.2147,81.2751,0.0,0.6227,0.0,292.8447,12.0349,7.5941,0.0,0.0,1.1694,0.0,0.0032,1.0,34354.0,2.0,0.0,0.0,0.0,10.400411855670104,10.4543,10.400411855670104,0.0032,0.0
25,1992-02-04,NYSE:UNF,0.5219,12.375,10.6699,12.4375,12.25,251.72,12.25,2.3772,19.8,0.0,22.607,1.0093,0.0,83.8157,83.8698,0.0,0.6227,0.0,297.93,12.2439,7.726,0.0,0.0,1.1897,0.0,0.0078,1.0,34354.0,2.0,0.0,0.0,0.0,10.562123232323232,10.723788383838382,10.562123232323232,0.0078,0.0
26,1992-02-05,NYSE:UNF,0.5219,12.5,10.7776,12.5,12.5,254.2626,12.5,2.4012,20.0,0.0,22.8353,1.0195,0.0,84.9386,84.9897,0.0,0.6227,0.0,300.4726,12.3484,7.7919,0.0,0.0,1.1998,0.0,0.0012,1.0,34354.0,2.0,0.0,0.0,0.0,10.7776,10.7776,10.7776,0.0012,0.0
27,1992-02-06,NYSE:UNF,0.5219,12.5,10.7776,12.75,12.5,254.2626,12.75,2.4012,20.0,0.0,22.8353,1.0195,0.0,84.9386,84.9897,0.0,0.6227,0.0,300.4726,12.3484,7.7919,0.0,0.0,1.1998,0.0,0.0266,1.0,34354.0,2.0,0.0,0.0,0.0,10.993152,10.993152,10.7776,0.0266,0.0
28,1992-02-07,NYSE:UNF,0.2691,12.5,10.7776,12.5,12.5,254.2626,12.5,2.4012,20.0,0.0,22.8353,1.0195,0.0,84.9386,84.9897,0.0,0.6227,0.0,300.4726,12.3484,7.7919,0.0,0.0,1.1998,0.0,0.0022,1.0,34354.0,2.0,0.0,0.0,0.0,10.7776,10.7776,10.7776,0.0022,0.0
29,1992-02-10,NYSE:UNF,0.2691,12.5,10.7776,12.75,12.5,254.2626,12.625,2.4012,20.0,0.0,22.8353,1.0195,0.0,84.9386,84.9897,0.0,0.6227,0.0,300.4726,12.3484,7.7919,0.0,0.0,1.1998,0.0,0.0056,1.0,34354.0,2.0,0.0,0.0,0.0,10.885375999999999,10.993152,10.7776,0.0056,0.0
30,1992-02-11,NYSE:UNF,0.2691,12.5,10.7776,12.5,12.5,254.2626,12.5,2.4012,20.0,0.0,22.8353,1.0195,0.0,84.9386,84.9897,0.0,0.6227,0.0,300.4726,12.3484,7.7919,0.0,0.0,1.1998,0.0,0.0124,1.0,34354.0,2.0,0.0,0.0,0.0,10.7776,10.7776,10.7776,0.0124,0.0
31,1992-02-12,NYSE:UNF,0.2691,12.875,11.101,12.875,12.75,261.8905,12.75,2.4733,20.6,0.0,23.5204,1.0501,0.0,88.4277,88.4689,0.0,0.6227,0.0,308.1005,12.6618,7.9897,0.0,0.0,1.2303,0.0,0.0024,1.0,34354.0,2.0,0.0,0.0,0.0,10.993223300970875,11.101,10.993223300970875,0.0024,0.0
32,1992-02-13,NYSE:UNF,0.2691,12.875,11.101,13.0,12.75,261.8905,12.75,2.4733,20.6,0.0,23.5204,1.0501,0.0,88.4277,88.4689,0.0,0.6227,0.0,308.1005,12.6618,7.9897,0.0,0.0,1.2303,0.0,0.006,1.0,34354.0,2.0,0.0,0.0,0.0,10.993223300970875,11.208776699029126,10.993223300970875,0.006,0.0
33,1992-02-14,NYSE:UNF,0.2843,12.875,11.101,12.875,12.875,261.8905,12.875,2.4733,20.6,0.0,23.5204,1.0501,0.0,88.4277,88.4689,0.0,0.6227,0.0,308.1005,12.6618,7.9897,0.0,0.0,1.2303,0.0,0.02,1.0,34354.0,2.0,0.0,0.0,0.0,11.101,11.101,11.101,0.02,0.0
34,1992-02-17,NYSE:UNF,0.2843,0.0,11.101,0.0,0.0,261.8905,0.0,2.4733,20.6,0.0,23.5204,1.0501,0.0,88.4277,88.4689,0.0,0.6227,0.0,308.1005,12.6618,7.9897,0.0,0.0,1.2303,0.0,0.0,1.0,34354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:UNF,0.2843,12.75,10.9932,12.75,12.75,259.3479,12.75,2.4493,20.4,0.0,23.292,1.0399,0.0,80.6494,80.6831,0.0,0.6227,0.0,305.5579,12.5573,7.9238,0.0,0.0,1.2201,0.0,0.0006,1.0,34354.0,2.0,0.0,0.0,0.0,10.9932,10.9932,10.9932,0.0006,0.0
36,1992-02-19,NYSE:UNF,0.2843,12.3125,10.616,12.625,12.25,250.4487,12.625,2.3652,19.7,0.0,22.4928,1.0042,0.0,60.5681,60.5859,0.0,0.6227,0.0,296.6587,12.1916,7.693,0.0,0.0,1.1846,0.0,0.0242,1.0,34354.0,2.0,0.0,0.0,0.0,10.885441624365482,10.885441624365482,10.562111675126904,0.0242,0.0
37,1992-02-20,NYSE:UNF,0.2843,12.375,10.6699,12.4375,12.0,251.72,12.125,2.3772,19.8,0.0,22.607,1.0093,0.0,62.0229,62.0406,0.0,0.6227,0.0,297.93,12.2439,7.726,0.0,0.0,1.1897,0.0,0.0274,1.0,34354.0,2.0,0.0,0.0,0.0,10.454346464646465,10.723788383838382,10.346569696969697,0.0274,0.0
38,1992-02-21,NYSE:UNF,0.2915,12.5625,10.8315,12.5625,12.375,255.5339,12.375,2.4133,20.1,0.0,22.9495,1.0246,0.0,66.0675,66.0846,0.0,0.6227,0.0,301.7439,12.4006,7.8249,0.0,0.0,1.2049,0.0,0.0092,1.0,34354.0,2.0,0.0,0.0,0.0,10.669835820895521,10.8315,10.669835820895521,0.0092,0.0
39,1992-02-24,NYSE:UNF,0.2915,12.5625,10.8315,12.5625,12.5625,255.5339,12.5625,2.4133,20.1,0.0,22.9495,1.0246,0.0,66.0675,66.0846,0.0,0.6227,0.0,301.7439,12.4006,7.8249,0.0,0.0,1.2049,0.0,0.0004,1.0,34354.0,2.0,0.0,0.0,0.0,10.8315,10.8315,10.8315,0.0004,0.0
40,1992-02-25,NYSE:UNF,0.2915,12.625,10.8854,12.625,12.5625,256.8052,12.5625,2.4253,20.2,0.0,23.0637,1.0297,0.0,67.4093,67.4261,0.0,0.6227,0.0,303.0152,12.4529,7.8579,0.0,0.0,1.21,0.0,0.0018,1.0,34354.0,2.0,0.0,0.0,0.0,10.831511881188119,10.8854,10.831511881188119,0.0018,0.0
41,1992-02-26,NYSE:UNF,0.2915,12.5,10.7776,12.5,12.5,254.2626,12.5,2.4012,20.0,0.0,22.8353,1.0195,0.0,62.1186,62.1326,0.0,0.6227,0.0,300.4726,12.3484,7.7919,0.0,0.0,1.1998,0.0,0.0016,1.0,34354.0,2.0,0.0,0.0,0.0,10.7776,10.7776,10.7776,0.0016,0.0
42,1992-02-27,NYSE:UNF,0.2915,0.0,10.7776,0.0,0.0,254.2626,0.0,2.4012,20.0,0.0,22.8353,1.0195,0.0,62.1186,62.1326,0.0,0.6227,0.0,300.4726,12.3484,7.7919,0.0,0.0,1.1998,0.0,0.0,1.0,34354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1992-02-28,NYSE:UNF,0.3113,12.375,10.6699,12.375,12.375,251.72,12.375,2.3772,19.8,0.0,22.607,1.0093,0.0,57.2773,57.289,0.0,0.6227,0.0,297.93,12.2439,7.726,0.0,0.0,1.1897,0.0,0.0004,1.0,34354.0,2.0,0.0,0.0,0.0,10.6699,10.6699,10.6699,0.0004,0.0
44,1992-03-02,NYSE:UNF,0.3113,12.375,10.6699,12.375,12.375,251.72,12.375,2.3772,19.8,0.0,22.607,1.0093,0.0,57.2773,57.289,0.0,0.6227,0.0,297.93,12.2439,7.726,0.0,0.0,1.1897,0.0,0.0018,1.0,34354.0,2.0,0.0,0.0,0.0,10.6699,10.6699,10.6699,0.0018,0.0
45,1992-03-03,NYSE:UNF,0.3113,12.375,10.6699,12.375,12.25,251.72,12.25,2.3772,19.8,0.0,22.607,1.0093,0.0,57.2773,57.289,0.0,0.6227,0.0,297.93,12.2439,7.726,0.0,0.0,1.1897,0.0,0.0172,1.0,34354.0,2.0,0.0,0.0,0.0,10.562123232323232,10.6699,10.562123232323232,0.0172,0.0
46,1992-03-04,NYSE:UNF,0.3113,12.4375,10.7237,12.4375,12.4375,252.9913,12.4375,2.3892,19.9,0.0,22.7211,1.0144,0.0,59.2601,59.2717,0.0,0.6227,0.0,299.2013,12.2961,7.759,0.0,0.0,1.1947,0.0,0.0004,1.0,34354.0,2.0,0.0,0.0,0.0,10.7237,10.7237,10.7237,0.0004,0.0
47,1992-03-05,NYSE:UNF,0.3113,12.4375,10.7237,12.4375,12.4375,252.9913,12.4375,2.3892,19.9,0.0,22.7211,1.0144,0.0,59.2601,59.2717,0.0,0.6227,0.0,299.2013,12.2961,7.759,0.0,0.0,1.1947,0.0,0.009,1.0,34354.0,2.0,0.0,0.0,0.0,10.7237,10.7237,10.7237,0.009,0.0
48,1992-03-06,NYSE:UNF,0.2309,12.5,10.7776,12.625,12.4375,254.2626,12.4375,2.4012,20.0,0.0,22.8353,1.0195,0.0,61.341,61.3525,0.0,0.6227,0.0,300.4726,12.3484,7.7919,0.0,0.0,1.1998,0.0,0.0072,1.0,34354.0,2.0,0.0,0.0,0.0,10.723711999999999,10.885375999999999,10.723711999999999,0.0072,0.0
49,1992-03-09,NYSE:UNF,0.2309,12.75,10.9932,12.75,12.4375,259.3479,12.4375,2.4493,20.4,0.0,23.292,1.0399,0.0,68.3129,68.3237,0.0,0.6227,0.0,305.5579,12.5573,7.9238,0.0,0.0,1.2201,0.0,0.0242,1.0,34354.0,2.0,0.0,0.0,0.0,10.723758823529412,10.9932,10.723758823529412,0.0242,0.0
50,1992-03-10,NYSE:UNF,0.2309,12.75,10.9932,12.9375,12.75,259.3479,12.9375,2.4493,20.4,0.0,23.292,1.0399,0.0,68.3129,68.3237,0.0,0.6227,0.0,305.5579,12.5573,7.9238,0.0,0.0,1.2201,0.0,0.006,1.0,34354.0,2.0,0.0,0.0,0.0,11.154864705882352,11.154864705882352,10.9932,0.006,0.0
51,1992-03-11,NYSE:UNF,0.2309,0.0,10.9932,0.0,0.0,259.3479,0.0,2.4493,20.4,0.0,23.292,1.0399,0.0,68.3129,68.3237,0.0,0.6227,0.0,305.5579,12.5573,7.9238,0.0,0.0,1.2201,0.0,0.0,1.0,34354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1992-03-12,NYSE:UNF,0.2309,12.875,11.101,12.875,12.875,261.8905,12.875,2.4733,20.6,0.0,23.5204,1.0501,0.0,71.313,71.3232,0.0,0.6227,0.0,308.1005,12.6618,7.9897,0.0,0.0,1.2303,0.0,0.001,1.0,34354.0,2.0,0.0,0.0,0.0,11.101,11.101,11.101,0.001,0.0
53,1992-03-13,NYSE:UNF,0.2267,0.0,11.101,0.0,0.0,261.8905,0.0,2.4733,20.6,0.0,23.5204,1.0501,0.0,71.313,71.3232,0.0,0.6227,0.0,308.1005,12.6618,7.9897,0.0,0.0,1.2303,0.0,0.0,1.0,34354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1992-03-16,NYSE:UNF,0.2267,0.0,11.101,0.0,0.0,261.8905,0.0,2.4733,20.6,0.0,23.5204,1.0501,0.0,71.313,71.3232,0.0,0.6227,0.0,308.1005,12.6618,7.9897,0.0,0.0,1.2303,0.0,0.0,1.0,34354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1992-03-17,NYSE:UNF,0.2267,12.625,10.8854,12.75,12.625,256.8052,12.75,2.4253,20.2,0.0,23.0637,1.0297,0.0,59.234,59.2407,0.0,0.6227,0.0,303.0152,12.4529,7.8579,0.0,0.0,1.21,0.0,0.0032,1.0,34354.0,2.0,0.0,0.0,0.0,10.993176237623763,10.993176237623763,10.8854,0.0032,0.0
56,1992-03-18,NYSE:UNF,0.2267,12.75,10.9932,12.75,12.75,259.3479,12.75,2.4493,20.4,0.0,23.292,1.0399,0.0,62.6413,62.6479,0.0,0.6227,0.0,305.5579,12.5573,7.9238,0.0,0.0,1.2201,0.0,0.003,1.0,34354.0,2.0,0.0,0.0,0.0,10.9932,10.9932,10.9932,0.003,0.0
57,1992-03-19,NYSE:UNF,0.2267,12.6875,10.9393,12.875,12.6875,258.0765,12.875,2.4373,20.3,0.0,23.1778,1.0348,0.0,59.9435,59.9495,0.0,0.6227,0.0,304.2865,12.5051,7.8908,0.0,0.0,1.2151,0.0,0.0052,1.0,34354.0,2.0,0.0,0.0,0.0,11.100964532019704,11.100964532019704,10.9393,0.0052,0.0
58,1992-03-20,NYSE:UNF,0.1981,12.625,10.8854,12.6875,12.5,256.8052,12.6875,2.4253,20.2,0.0,23.0637,1.0297,0.0,57.2865,57.2919,0.0,0.6227,0.0,303.0152,12.4529,7.8579,0.0,0.0,1.21,0.0,0.0016,1.0,34354.0,2.0,0.0,0.0,0.0,10.939288118811882,10.939288118811882,10.777623762376239,0.0016,0.0
59,1992-03-23,NYSE:UNF,0.1981,0.0,10.8854,0.0,0.0,256.8052,0.0,2.4253,20.2,0.0,23.0637,1.0297,0.0,57.2865,57.2919,0.0,0.6227,0.0,303.0152,12.4529,7.8579,0.0,0.0,1.21,0.0,0.0,1.0,34354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1992-03-24,NYSE:UNF,0.1981,0.0,10.8854,0.0,0.0,256.8052,0.0,2.4253,20.2,0.0,23.0637,1.0297,0.0,57.2865,57.2919,0.0,0.6227,0.0,303.0152,12.4529,7.8579,0.0,0.0,1.21,0.0,0.0,1.0,34354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1992-03-25,NYSE:UNF,0.1981,0.0,10.8854,0.0,0.0,256.8052,0.0,2.4253,20.2,0.0,23.0637,1.0297,0.0,57.2865,57.2919,0.0,0.6227,0.0,303.0152,12.4529,7.8579,0.0,0.0,1.21,0.0,0.0,1.0,34354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1992-03-26,NYSE:UNF,0.1981,12.5625,10.8315,12.5625,12.5625,255.5339,12.5625,2.4133,20.1,0.0,22.9495,1.0246,0.0,54.6766,54.6815,0.0,0.6227,0.0,301.7439,12.4006,7.8249,0.0,0.0,1.2049,0.0,0.0018,1.0,34354.0,2.0,0.0,0.0,0.0,10.8315,10.8315,10.8315,0.0018,0.0
63,1992-03-27,NYSE:UNF,0.2485,12.3125,10.616,12.4375,12.3125,250.4487,12.4375,2.3652,19.7,0.0,22.4928,1.0042,0.0,45.7065,45.7097,0.0,0.6227,0.0,296.6587,12.1916,7.693,0.0,0.0,1.1846,0.0,0.0018,1.0,34354.0,2.0,0.0,0.0,0.0,10.723776649746194,10.723776649746194,10.616,0.0018,0.0
64,1992-03-30,NYSE:UNF,0.2485,11.9375,10.2926,12.0625,11.9375,242.8208,12.0625,2.2932,19.1,0.0,21.8077,0.9737,0.0,36.1312,36.133,0.0,0.6227,0.0,289.0308,11.8781,7.4952,0.0,0.0,1.1541,0.0,0.0136,1.0,34354.0,2.0,0.0,0.0,0.0,10.400375916230365,10.400375916230365,10.2926,0.0136,0.0
65,1992-03-31,NYSE:UNF,0.2485,11.9375,10.2926,11.9375,11.9375,242.8208,11.9375,2.2932,19.1,0.0,21.8077,0.9737,0.0,36.1312,36.133,0.0,0.6227,0.0,289.0308,11.8781,7.4952,0.0,0.0,1.1541,0.0,0.001,1.0,34354.0,2.0,0.0,0.0,0.0,10.2926,10.2926,10.2926,0.001,0.0
66,1992-04-01,NYSE:UNF,0.2485,11.9375,10.2926,11.9375,11.9375,242.8208,11.9375,2.2932,19.1,0.0,21.8077,0.9737,0.0,36.1312,36.133,0.0,0.6227,0.0,289.0308,11.8781,7.4952,0.0,0.0,1.1541,0.0,0.0012,1.0,34354.0,2.0,0.0,0.0,0.0,10.2926,10.2926,10.2926,0.0012,0.0
67,1992-04-02,NYSE:UNF,0.2485,11.5,9.9154,11.6875,11.5,233.9216,11.6875,2.2091,18.4,0.0,21.0085,0.938,0.0,27.6811,27.682,0.0,0.6227,0.0,280.1316,11.5124,7.2645,0.0,0.0,1.1186,0.0,0.0232,1.0,34354.0,2.0,0.0,0.0,0.0,10.077064130434783,10.077064130434783,9.9154,0.0232,0.0
68,1992-04-03,NYSE:UNF,0.2815,0.0,9.9154,0.0,0.0,233.9216,0.0,2.2091,18.4,0.0,21.0085,0.938,0.0,27.6811,27.682,0.0,0.6227,0.0,280.1316,11.5124,7.2645,0.0,0.0,1.1186,0.0,0.0,1.0,34354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1992-04-06,NYSE:UNF,0.2815,11.25,9.6999,11.25,11.25,228.8363,11.25,2.1611,18.0,0.0,20.5518,0.9176,0.0,24.1984,24.199,0.0,0.6227,0.0,275.0463,11.3034,7.1326,0.0,0.0,1.0983,0.0,0.002,1.0,34354.0,2.0,0.0,0.0,0.0,9.6999,9.6999,9.6999,0.002,0.0
70,1992-04-07,NYSE:UNF,0.2815,0.0,9.6999,0.0,0.0,228.8363,0.0,2.1611,18.0,0.0,20.5518,0.9176,0.0,24.1984,24.199,0.0,0.6227,0.0,275.0463,11.3034,7.1326,0.0,0.0,1.0983,0.0,0.0,1.0,34354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
