,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
19,1992-01-27,NasdaqGS:PLXS.1,0.6879,3.4167,3.4167,3.4583,3.2917,84.829,3.4583,5.1147,23.301,0.0,23.5779,0.7041,0.0,56.0551,56.0551,0.0,1.6942,0.0,105.638,14.0364,10.9356,0.0,0.0,0.8771,0.0,0.0996,1.0,36770.0,2.0,0.0,0.0,0.0,3.4583000000000004,3.4583000000000004,3.2917,0.0996,0.0
20,1992-01-28,NasdaqGS:PLXS.1,0.6879,3.2917,3.2917,3.4167,3.2917,81.7255,3.4167,4.9276,22.4485,0.0,22.7153,0.6783,0.0,50.3726,50.3726,0.0,1.6942,0.0,102.5345,13.624,10.6143,0.0,0.0,0.8514,0.0,0.0954,1.0,36770.0,2.0,0.0,0.0,0.0,3.4166999999999996,3.4166999999999996,3.2917,0.0954,0.0
21,1992-01-29,NasdaqGS:PLXS.1,0.6879,3.2083,3.2083,3.4167,3.1667,79.6565,3.4167,4.8028,21.8802,0.0,22.1402,0.6611,0.0,46.9552,46.9552,0.0,1.6942,0.0,100.4655,13.3491,10.4002,0.0,0.0,0.8342,0.0,0.069,1.0,36770.0,2.0,0.0,0.0,0.0,3.4166999999999996,3.4166999999999996,3.1667,0.069,0.0
22,1992-01-30,NasdaqGS:PLXS.1,0.6879,3.2917,3.2917,3.3333,3.1667,81.7255,3.1667,4.9276,22.4485,0.0,22.7153,0.6783,0.0,50.5669,50.5669,0.0,1.6942,0.0,102.5345,13.624,10.6143,0.0,0.0,0.8514,0.0,0.0906,1.0,36770.0,2.0,0.0,0.0,0.0,3.1667,3.3333,3.1667,0.0906,0.0
23,1992-01-31,NasdaqGS:PLXS.1,0.5985,3.4167,3.4167,3.4167,3.1667,84.829,3.2917,5.1147,23.301,0.0,23.5779,0.7041,0.0,55.4651,55.4651,0.0,1.6942,0.0,105.638,14.0364,10.9356,0.0,0.0,0.8771,0.0,0.0648,1.0,36770.0,2.0,0.0,0.0,0.0,3.2917,3.4167,3.1667,0.0648,0.0
24,1992-02-03,NasdaqGS:PLXS.1,0.5985,3.25,3.25,3.4167,3.25,82.7385,3.4167,4.8652,22.1643,0.0,22.4277,0.6697,0.0,48.5565,48.5565,0.0,1.6942,0.0,103.5475,13.7586,10.7192,0.0,0.0,0.8598,0.0,0.0582,1.0,36770.0,2.0,0.0,0.0,0.0,3.4167,3.4167,3.25,0.0582,0.0
25,1992-02-04,NasdaqGS:PLXS.1,0.5985,3.25,3.25,3.4167,3.25,82.7385,3.25,4.8652,22.1643,0.0,22.4277,0.6697,0.0,48.5565,48.5565,0.0,1.6942,0.0,103.5475,13.7586,10.7192,0.0,0.0,0.8598,0.0,0.0828,1.0,36770.0,2.0,0.0,0.0,0.0,3.25,3.4167,3.25,0.0828,0.0
26,1992-02-05,NasdaqGS:PLXS.1,0.5985,3.4583,3.4583,3.5417,3.25,88.0422,3.25,5.1771,23.5851,0.0,23.8654,0.7126,0.0,56.4249,56.4249,0.0,1.6942,0.0,108.8512,14.4634,11.2682,0.0,0.0,0.9038,0.0,0.222,1.0,36770.0,2.0,0.0,0.0,0.0,3.25,3.5417,3.25,0.222,0.0
27,1992-02-06,NasdaqGS:PLXS.1,0.5985,3.75,3.75,3.8333,3.4167,95.4675,3.4167,5.6137,25.5742,0.0,25.8781,0.7727,0.0,64.5906,64.5906,0.0,1.6942,0.0,116.2765,15.45,12.0369,0.0,0.0,0.9655,0.0,0.3312,1.0,36770.0,2.0,0.0,0.0,0.0,3.4167,3.8333000000000004,3.4167,0.3312,0.0
28,1992-02-07,NasdaqGS:PLXS.1,0.647,3.8333,3.8333,3.9167,3.7917,97.589,3.7917,5.7384,26.1425,0.0,26.4532,0.7899,0.0,66.521,66.521,0.0,1.6942,0.0,118.398,15.7319,12.2565,0.0,0.0,0.9831,0.0,0.414,1.0,36770.0,2.0,0.0,0.0,0.0,3.7917,3.9166999999999996,3.7917,0.414,0.0
29,1992-02-10,NasdaqGS:PLXS.1,0.647,3.9583,3.9583,4.0417,3.7917,100.7712,3.9167,5.9255,26.995,0.0,27.3158,0.8157,0.0,69.2307,69.2307,0.0,1.6942,0.0,121.5802,16.1547,12.586,0.0,0.0,1.0095,0.0,0.2502,1.0,36770.0,2.0,0.0,0.0,0.0,3.9167,4.0417,3.7917,0.2502,0.0
30,1992-02-11,NasdaqGS:PLXS.1,0.647,4.0,4.0,4.1667,3.875,101.832,4.0417,5.9879,27.2792,0.0,27.6033,0.8243,0.0,70.0994,70.0994,0.0,1.6942,0.0,122.641,16.2956,12.6958,0.0,0.0,1.0183,0.0,0.3252,1.0,36770.0,2.0,0.0,0.0,0.0,4.0417,4.1667,3.875,0.3252,0.0
31,1992-02-12,NasdaqGS:PLXS.1,0.647,4.0,4.0,4.1667,3.9167,101.832,4.125,5.9879,27.2792,0.0,27.6033,0.8243,0.0,70.0994,70.0994,0.0,1.6942,0.0,122.641,16.2956,12.6958,0.0,0.0,1.0183,0.0,0.1686,1.0,36770.0,2.0,0.0,0.0,0.0,4.125,4.1667,3.9167,0.1686,0.0
32,1992-02-13,NasdaqGS:PLXS.1,0.647,4.0833,4.0833,4.0833,3.9583,103.9535,4.0833,6.1127,27.8475,0.0,28.1784,0.8414,0.0,71.9372,71.9372,0.0,1.6942,0.0,124.7625,16.5775,12.9154,0.0,0.0,1.0359,0.0,0.0768,1.0,36770.0,2.0,0.0,0.0,0.0,4.0833,4.0833,3.9583,0.0768,0.0
33,1992-02-14,NasdaqGS:PLXS.1,0.8138,3.9583,3.9583,4.0833,3.9583,100.7712,4.0833,5.9255,26.995,0.0,27.3158,0.8157,0.0,65.4398,65.4398,0.0,1.6942,0.0,121.5802,16.1547,12.586,0.0,0.0,1.0095,0.0,0.0732,1.0,36770.0,2.0,0.0,0.0,0.0,4.0833,4.0833,3.9583,0.0732,0.0
34,1992-02-17,NasdaqGS:PLXS.1,0.8138,0.0,3.9583,0.0,0.0,100.7712,0.0,5.9255,26.995,0.0,27.3158,0.8157,0.0,65.4398,65.4398,0.0,1.6942,0.0,121.5802,16.1547,12.586,0.0,0.0,1.0095,0.0,0.0,1.0,36770.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:PLXS.1,0.8138,3.9167,3.9167,4.0833,3.8333,99.7105,4.0833,5.8632,26.7109,0.0,27.0283,0.8071,0.0,63.3847,63.3847,0.0,1.6942,0.0,120.5195,16.0138,12.4761,0.0,0.0,1.0007,0.0,0.2538,1.0,36770.0,2.0,0.0,0.0,0.0,4.0833,4.0833,3.8333,0.2538,0.0
36,1992-02-19,NasdaqGS:PLXS.1,0.8138,3.875,3.875,3.9167,3.7917,98.6498,3.7917,5.8008,26.4267,0.0,26.7407,0.7985,0.0,61.3112,61.3112,0.0,1.6942,0.0,119.4588,15.8728,12.3663,0.0,0.0,0.9919,0.0,0.2304,1.0,36770.0,2.0,0.0,0.0,0.0,3.7917,3.9167,3.7917,0.2304,0.0
37,1992-02-20,NasdaqGS:PLXS.1,0.8138,4.1458,4.1458,4.1667,3.7917,105.5446,3.7917,6.2062,28.2737,0.0,28.6097,0.8543,0.0,68.52,68.52,0.0,1.6942,0.0,126.3536,16.789,13.0801,0.0,0.0,1.0492,0.0,0.2916,1.0,36770.0,2.0,0.0,0.0,0.0,3.7917,4.1667,3.7917,0.2916,0.0
38,1992-02-21,NasdaqGS:PLXS.1,0.9123,4.1042,4.1042,4.1667,4.0,104.4839,4.1667,6.1439,27.9896,0.0,28.3222,0.8457,0.0,66.4681,66.4681,0.0,1.6942,0.0,125.2929,16.648,12.9703,0.0,0.0,1.0403,0.0,0.2436,1.0,36770.0,2.0,0.0,0.0,0.0,4.1667,4.1667,4.0,0.2436,0.0
39,1992-02-24,NasdaqGS:PLXS.1,0.9123,4.25,4.25,4.3333,4.0,108.1965,4.125,6.3622,28.9841,0.0,29.3286,0.8758,0.0,69.8691,69.8691,0.0,1.6942,0.0,129.0055,17.1413,13.3546,0.0,0.0,1.0712,0.0,0.5094,1.0,36770.0,2.0,0.0,0.0,0.0,4.125,4.3333,4.0,0.5094,0.0
40,1992-02-25,NasdaqGS:PLXS.1,0.9123,4.2083,4.2083,4.3333,4.125,107.1357,4.25,6.2998,28.7,0.0,29.041,0.8672,0.0,67.7546,67.7546,0.0,1.6942,0.0,127.9447,17.0004,13.2448,0.0,0.0,1.0624,0.0,0.3402,1.0,36770.0,2.0,0.0,0.0,0.0,4.25,4.3333,4.125,0.3402,0.0
41,1992-02-26,NasdaqGS:PLXS.1,0.9123,4.2083,4.2083,4.2083,4.125,107.1357,4.125,6.2998,28.7,0.0,29.041,0.8672,0.0,67.7546,67.7546,0.0,1.6942,0.0,127.9447,17.0004,13.2448,0.0,0.0,1.0624,0.0,0.0396,1.0,36770.0,2.0,0.0,0.0,0.0,4.125,4.2083,4.125,0.0396,0.0
42,1992-02-27,NasdaqGS:PLXS.1,0.9123,4.1667,4.1667,4.1667,4.0833,106.075,4.1667,6.2374,28.4158,0.0,28.7535,0.8586,0.0,65.4572,65.4572,0.0,1.6942,0.0,126.884,16.8594,13.135,0.0,0.0,1.0536,0.0,0.1356,1.0,36770.0,2.0,0.0,0.0,0.0,4.1667,4.1667,4.0833,0.1356,0.0
43,1992-02-28,NasdaqGS:PLXS.1,0.9099,4.125,4.125,4.1667,4.0833,105.0143,4.0833,6.175,28.1317,0.0,28.4659,0.85,0.0,63.1511,63.1511,0.0,1.6942,0.0,125.8233,16.7185,13.0252,0.0,0.0,1.0448,0.0,0.0834,1.0,36770.0,2.0,0.0,0.0,0.0,4.0833,4.1667,4.0833,0.0834,0.0
44,1992-03-02,NasdaqGS:PLXS.1,0.9099,4.125,4.125,4.1667,4.0833,105.0225,4.1667,6.175,28.1317,0.0,28.4659,0.85,0.0,63.1511,63.1511,0.0,1.6942,0.0,125.8315,16.7196,13.026,0.0,0.0,1.0448,0.0,0.0888,1.0,36770.0,2.0,0.0,0.0,0.0,4.1667,4.1667,4.0833,0.0888,0.0
45,1992-03-03,NasdaqGS:PLXS.1,0.9099,4.0417,4.0417,4.125,4.0417,102.9008,4.125,6.0503,27.5633,0.0,27.8909,0.8328,0.0,58.3804,58.3804,0.0,1.6942,0.0,123.7098,16.4377,12.8064,0.0,0.0,1.0272,0.0,0.1524,1.0,36770.0,2.0,0.0,0.0,0.0,4.125,4.125,4.0417,0.1524,0.0
46,1992-03-04,NasdaqGS:PLXS.1,0.9099,4.125,4.125,4.125,4.0417,105.0225,4.125,6.175,28.1317,0.0,28.4659,0.85,0.0,61.5116,61.5116,0.0,1.6942,0.0,125.8315,16.7196,13.026,0.0,0.0,1.0448,0.0,0.0426,1.0,36770.0,2.0,0.0,0.0,0.0,4.125,4.125,4.0417,0.0426,0.0
47,1992-03-05,NasdaqGS:PLXS.1,0.9099,3.7917,3.7917,4.125,3.7083,96.5358,4.125,5.6761,25.8584,0.0,26.1657,0.7813,0.0,46.4558,46.4558,0.0,1.6942,0.0,117.3448,15.5919,12.1475,0.0,0.0,0.9744,0.0,0.1782,1.0,36770.0,2.0,0.0,0.0,0.0,4.125,4.125,3.7083,0.1782,0.0
48,1992-03-06,NasdaqGS:PLXS.1,1.2448,3.4583,3.4583,3.75,3.2917,88.0492,3.7083,5.1771,23.5851,0.0,23.8654,0.7126,0.0,36.7649,36.7649,0.0,1.6942,0.0,108.8582,14.4643,11.269,0.0,0.0,0.9039,0.0,0.3606,1.0,36770.0,2.0,0.0,0.0,0.0,3.7083,3.75,3.2917,0.3606,0.0
49,1992-03-09,NasdaqGS:PLXS.1,1.2448,3.3333,3.3333,3.5,3.2917,84.8667,3.2917,4.9899,22.7326,0.0,23.0028,0.6869,0.0,33.9083,33.9083,0.0,1.6942,0.0,105.6757,14.0414,10.9395,0.0,0.0,0.8775,0.0,0.186,1.0,36770.0,2.0,0.0,0.0,0.0,3.2917,3.5,3.2917,0.186,0.0
50,1992-03-10,NasdaqGS:PLXS.1,1.2448,3.875,3.875,3.875,3.2917,98.6575,3.375,5.8008,26.4267,0.0,26.7407,0.7985,0.0,51.4957,51.4957,0.0,1.6942,0.0,119.4665,15.8738,12.3671,0.0,0.0,0.992,0.0,0.2994,1.0,36770.0,2.0,0.0,0.0,0.0,3.375,3.875,3.2917,0.2994,0.0
51,1992-03-11,NasdaqGS:PLXS.1,1.2448,3.9583,3.9583,4.0,3.8333,100.7792,3.875,5.9255,26.995,0.0,27.3158,0.8157,0.0,53.5438,53.5438,0.0,1.6942,0.0,121.5882,16.1558,12.5868,0.0,0.0,1.0096,0.0,0.2988,1.0,36770.0,2.0,0.0,0.0,0.0,3.875,4.0,3.8333,0.2988,0.0
52,1992-03-12,NasdaqGS:PLXS.1,1.2448,3.75,3.75,3.9583,3.75,95.475,3.8333,5.6137,25.5742,0.0,25.8781,0.7727,0.0,48.078,48.078,0.0,1.6942,0.0,116.284,15.451,12.0377,0.0,0.0,0.9655,0.0,0.2358,1.0,36770.0,2.0,0.0,0.0,0.0,3.8333000000000004,3.9583,3.75,0.2358,0.0
53,1992-03-13,NasdaqGS:PLXS.1,1.2298,3.7917,3.7917,3.9167,3.7083,96.5358,3.75,5.6761,25.8584,0.0,26.1657,0.7813,0.0,49.195,49.195,0.0,1.6942,0.0,117.3448,15.5919,12.1475,0.0,0.0,0.9744,0.0,0.0354,1.0,36770.0,2.0,0.0,0.0,0.0,3.75,3.9167000000000005,3.7083,0.0354,0.0
54,1992-03-16,NasdaqGS:PLXS.1,1.2298,3.7917,3.7917,3.8333,3.6667,96.5358,3.8333,5.6761,25.8584,0.0,26.1657,0.7813,0.0,49.195,49.195,0.0,1.6942,0.0,117.3448,15.5919,12.1475,0.0,0.0,0.9744,0.0,0.0906,1.0,36770.0,2.0,0.0,0.0,0.0,3.8333000000000004,3.8333000000000004,3.6667,0.0906,0.0
55,1992-03-17,NasdaqGS:PLXS.1,1.2298,3.7083,3.7083,3.8333,3.6667,94.4142,3.7917,5.5513,25.2901,0.0,25.5906,0.7642,0.0,46.8568,46.8568,0.0,1.6942,0.0,115.2232,15.31,11.9279,0.0,0.0,0.9567,0.0,0.0756,1.0,36770.0,2.0,0.0,0.0,0.0,3.7917,3.8333,3.6667,0.0756,0.0
56,1992-03-18,NasdaqGS:PLXS.1,1.2298,3.625,3.625,3.7083,3.5417,92.2925,3.7083,5.4266,24.7218,0.0,25.0155,0.747,0.0,44.5751,44.5751,0.0,1.6942,0.0,113.1015,15.0281,11.7082,0.0,0.0,0.9391,0.0,0.1422,1.0,36770.0,2.0,0.0,0.0,0.0,3.7082999999999995,3.7082999999999995,3.5417,0.1422,0.0
57,1992-03-19,NasdaqGS:PLXS.1,1.2298,3.7083,3.7083,3.7083,3.5,94.4142,3.625,5.5513,25.2901,0.0,25.5906,0.7642,0.0,47.3368,47.3368,0.0,1.6942,0.0,115.2232,15.31,11.9279,0.0,0.0,0.9567,0.0,0.3672,1.0,36770.0,2.0,0.0,0.0,0.0,3.625,3.7083,3.5,0.3672,0.0
58,1992-03-20,NasdaqGS:PLXS.1,1.1277,3.5417,3.5417,3.7083,3.5417,90.1708,3.5417,5.3018,24.1534,0.0,24.4405,0.7298,0.0,42.749,42.749,0.0,1.6942,0.0,110.9798,14.7462,11.4886,0.0,0.0,0.9215,0.0,0.021,1.0,36770.0,2.0,0.0,0.0,0.0,3.5417,3.7083,3.5417,0.021,0.0
59,1992-03-23,NasdaqGS:PLXS.1,1.1277,3.875,3.875,4.0625,3.6875,98.6575,3.75,5.8008,26.4267,0.0,26.7407,0.7985,0.0,52.636,52.636,0.0,1.6942,0.0,119.4665,15.8738,12.3671,0.0,0.0,0.992,0.0,0.1136,1.0,36770.0,2.0,0.0,0.0,0.0,3.75,4.0625,3.6875,0.1136,0.0
60,1992-03-24,NasdaqGS:PLXS.1,1.1277,3.9375,3.9375,4.0625,3.875,100.2488,4.0625,5.8944,26.8529,0.0,27.172,0.8114,0.0,54.232,54.232,0.0,1.6942,0.0,121.0578,16.0853,12.5319,0.0,0.0,1.0052,0.0,0.222,1.0,36770.0,2.0,0.0,0.0,0.0,4.0625,4.0625,3.875,0.222,0.0
61,1992-03-25,NasdaqGS:PLXS.1,1.1277,4.0625,4.0625,4.0625,3.9375,103.4313,3.9375,6.0815,27.7054,0.0,28.0346,0.8371,0.0,57.329,57.329,0.0,1.6942,0.0,124.2403,16.5081,12.8613,0.0,0.0,1.0316,0.0,0.13,1.0,36770.0,2.0,0.0,0.0,0.0,3.9375,4.0625,3.9375,0.13,0.0
62,1992-03-26,NasdaqGS:PLXS.1,1.1277,4.125,4.125,4.25,4.0,105.0225,4.0625,6.175,28.1317,0.0,28.4659,0.85,0.0,58.829,58.829,0.0,1.6942,0.0,125.8315,16.7196,13.026,0.0,0.0,1.0448,0.0,0.2708,1.0,36770.0,2.0,0.0,0.0,0.0,4.0625,4.25,4.0,0.2708,0.0
63,1992-03-27,NasdaqGS:PLXS.1,0.7815,4.2188,4.2188,4.25,4.125,107.4094,4.125,6.3154,28.771,0.0,29.1129,0.8693,0.0,61.0414,61.0414,0.0,1.6942,0.0,128.2184,17.0367,13.2731,0.0,0.0,1.0646,0.0,0.0432,1.0,36770.0,2.0,0.0,0.0,0.0,4.125,4.25,4.125,0.0432,0.0
64,1992-03-30,NasdaqGS:PLXS.1,0.7815,4.4375,4.4375,4.5625,4.125,112.9788,4.25,6.6428,30.2628,0.0,30.6225,0.9144,0.0,65.6762,65.6762,0.0,1.6942,0.0,133.7878,17.7767,13.8497,0.0,0.0,1.1109,0.0,0.3028,1.0,36770.0,2.0,0.0,0.0,0.0,4.25,4.5625,4.125,0.3028,0.0
65,1992-03-31,NasdaqGS:PLXS.1,0.7815,4.4063,4.4063,4.5,4.1875,112.1831,4.5,6.5961,30.0497,0.0,30.4068,0.908,0.0,64.4958,64.4958,0.0,1.6942,0.0,132.9921,17.671,13.7673,0.0,0.0,1.1043,0.0,0.0728,1.0,36770.0,2.0,0.0,0.0,0.0,4.5,4.5,4.1875,0.0728,0.0
66,1992-04-01,NasdaqGS:PLXS.1,0.7815,4.4375,4.4375,4.4375,4.125,112.9788,4.25,6.6428,30.2628,0.0,30.6225,0.9144,0.0,65.1699,65.1699,0.0,1.6942,0.0,133.7878,17.7767,13.8497,0.0,0.0,1.1109,0.0,0.1304,1.0,36770.0,2.0,0.0,0.0,0.0,4.25,4.4375,4.125,0.1304,0.0
67,1992-04-02,NasdaqGS:PLXS.1,0.7815,4.1875,4.1875,4.375,4.0625,106.6138,4.1875,6.2686,28.5579,0.0,28.8973,0.8629,0.0,56.0075,56.0075,0.0,1.6942,0.0,127.4228,16.931,13.1908,0.0,0.0,1.058,0.0,0.1828,1.0,36770.0,2.0,0.0,0.0,0.0,4.1875,4.375,4.0625,0.1828,0.0
68,1992-04-03,NasdaqGS:PLXS.1,0.7969,4.1875,4.1875,4.1875,3.9375,106.6138,4.0625,6.2686,28.5579,0.0,28.8973,0.8629,0.0,56.0075,56.0075,0.0,1.6942,0.0,127.4228,16.931,13.1908,0.0,0.0,1.058,0.0,0.0744,1.0,36770.0,2.0,0.0,0.0,0.0,4.0625,4.1875,3.9375,0.0744,0.0
