,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
20,1992-01-28,NYSE:MTH,-0.1392,5.0626,4.4037,5.1563,5.0626,66.4605,5.1563,0.0,0.0,0.0,0.0,0.0,0.0,34.3572,39.7969,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,1.3333,0.0,1.0,0.0,0.0,0.0,4.485204896693399,4.485204896693399,4.4037,0.06079848,0.0
21,1992-01-29,NYSE:MTH,-0.1392,5.1563,4.4852,5.1563,5.0626,67.6913,5.1563,0.0,0.0,0.0,0.0,0.0,0.0,38.053,43.0316,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,1.3333,0.0,1.0,0.0,0.0,0.0,4.4852,4.4852,4.403695192289044,0.028932609999999997,0.0
22,1992-01-30,NYSE:MTH,-0.1392,5.0626,4.4037,5.1563,5.0626,66.4605,5.1563,0.0,0.0,0.0,0.0,0.0,0.0,35.8776,40.6779,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,1.3333,0.0,1.0,0.0,0.0,0.0,4.485204896693399,4.485204896693399,4.4037,0.039332349999999995,0.0
23,1992-01-31,NYSE:MTH,-0.2113,4.9688,4.3221,5.0626,4.6876,65.2298,4.9688,0.0,0.0,0.0,0.0,0.0,0.0,33.797,38.415,0.0053,2.8533,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,1.3333,0.0,1.0,0.0,0.0,0.0,4.3221,4.403691728385123,4.077498784414748,0.1226636,0.0
24,1992-02-03,NYSE:MTH,-0.2113,4.125,3.5882,4.2188,3.375,54.153,3.75,0.0,0.0,0.0,0.0,0.0,0.0,21.6358,24.9583,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,1.3333,0.0,1.0,0.0,0.0,0.0,3.262,3.669793493333333,2.9358000000000004,0.4986542,0.0
25,1992-02-04,NYSE:MTH,-0.2113,3.9375,3.4251,4.125,3.8438,51.6915,4.125,0.0,0.0,0.0,0.0,0.0,0.0,19.9204,23.0278,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,1.3333,0.0,1.0,0.0,0.0,0.0,3.5882,3.5882,3.3435934933333336,0.23906068999999996,0.0
26,1992-02-05,NYSE:MTH,-0.2113,3.8438,3.3435,3.9375,3.75,50.4607,3.75,0.0,0.0,0.0,0.0,0.0,0.0,19.1047,22.107,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,1.3333,0.0,1.0,0.0,0.0,0.0,3.2619087881783653,3.4250042275872836,3.2619087881783653,0.24626051,0.0
27,1992-02-06,NYSE:MTH,-0.2113,3.8438,3.3435,3.9375,3.75,50.4607,3.8438,0.0,0.0,0.0,0.0,0.0,0.0,19.1047,22.107,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,1.3333,0.0,1.0,0.0,0.0,0.0,3.3435,3.4250042275872836,3.2619087881783653,0.1493296,0.0
28,1992-02-07,NYSE:MTH,-0.6396,3.75,3.262,3.8438,3.5625,49.23,3.8438,0.0,0.0,0.0,0.0,0.0,0.0,18.2387,21.1273,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,1.3333,0.0,1.0,0.0,0.0,0.0,3.3435934933333336,3.3435934933333336,3.0989,0.22439439,0.0
29,1992-02-10,NYSE:MTH,-0.6396,3.6563,3.1804,3.75,3.6563,47.9993,3.75,0.0,0.0,0.0,0.0,0.0,0.0,17.3897,20.165,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,1.3333,0.0,1.0,0.0,0.0,0.0,3.261904110713016,3.261904110713016,3.1804,0.15572944,0.0
30,1992-02-11,NYSE:MTH,-0.6396,4.0313,3.5066,4.0313,3.75,52.9222,3.75,0.0,0.0,0.0,0.0,0.0,0.0,31.1875,33.2607,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,1.3333,0.0,1.0,0.0,0.0,0.0,3.2619130305360557,3.5066,3.2619130305360557,0.14146313,0.0
31,1992-02-12,NYSE:MTH,-0.6396,4.0313,3.5066,4.0313,3.9375,52.9222,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,31.1875,33.2607,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,1.3333,0.0,1.0,0.0,0.0,0.0,3.4250086820628587,3.5066,3.4250086820628587,0.11293050999999998,0.0
32,1992-02-13,NYSE:MTH,-0.6396,4.2188,3.6697,4.2188,3.9375,55.3837,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,37.2637,39.0576,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,1.3333,0.0,1.0,0.0,0.0,0.0,3.4250127405897413,3.6697,3.4250127405897413,0.08479788,0.0
33,1992-02-14,NYSE:MTH,-0.6244,4.2188,3.6697,4.2188,4.125,55.3837,4.2188,0.0,0.0,0.0,0.0,0.0,0.0,37.2637,39.0576,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,1.3333,0.0,1.0,0.0,0.0,0.0,3.6697,3.6697,3.588108585379729,0.05919852,0.0
34,1992-02-17,NYSE:MTH,-0.6244,0.0,3.6697,0.0,0.0,55.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2637,39.0576,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:MTH,-0.6244,4.3125,3.7513,4.5001,4.3125,56.6145,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,40.3196,41.9799,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,1.3333,0.0,1.0,0.0,0.0,0.0,3.7513,3.9144869866666667,3.7513,0.12639683999999998,0.0
36,1992-02-19,NYSE:MTH,-0.6244,4.6876,4.0775,4.6876,4.4063,61.5375,4.4063,0.0,0.0,0.0,0.0,0.0,0.0,50.6704,51.913,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187,1.3333,0.0,1.0,0.0,0.0,0.0,3.832811726683164,4.0775,3.832811726683164,0.15826271,0.0
37,1992-02-20,NYSE:MTH,-0.6244,4.6876,4.0775,4.7813,4.5938,61.5375,4.6876,0.0,0.0,0.0,0.0,0.0,0.0,50.6704,51.913,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,1.3333,0.0,1.0,0.0,0.0,0.0,4.0775,4.159004767898285,3.9959082472907244,0.09293101,0.0
38,1992-02-21,NYSE:MTH,-0.5724,4.5938,3.9959,4.6876,4.4063,60.3068,4.6876,0.0,0.0,0.0,0.0,0.0,0.0,48.2444,49.458,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,1.3333,0.0,1.0,0.0,0.0,0.0,4.0774915843092865,4.0774915843092865,3.8328038160128863,0.04279892999999999,0.0
39,1992-02-24,NYSE:MTH,-0.5724,4.5001,3.9144,4.5938,4.5001,59.076,4.5001,0.0,0.0,0.0,0.0,0.0,0.0,45.8788,47.0613,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,1.3333,0.0,1.0,0.0,0.0,0.0,3.9144,3.9959046954512125,3.9144,0.054798629999999994,0.0
40,1992-02-25,NYSE:MTH,-0.5724,4.5938,3.9959,4.5938,4.4063,60.3068,4.5938,0.0,0.0,0.0,0.0,0.0,0.0,48.5933,49.687,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,1.3333,0.0,1.0,0.0,0.0,0.0,3.9959,3.9959,3.8328038160128863,0.05759856,0.0
41,1992-02-26,NYSE:MTH,-0.5724,4.5001,3.9144,4.5938,4.4063,59.076,4.5001,0.0,0.0,0.0,0.0,0.0,0.0,46.1031,47.1675,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,1.3333,0.0,1.0,0.0,0.0,0.0,3.9144,3.9959046954512125,3.8328083198151153,0.05053207,0.0
42,1992-02-27,NYSE:MTH,-0.5724,4.3125,3.7513,4.4063,4.2188,56.6145,4.4063,0.0,0.0,0.0,0.0,0.0,0.0,41.5202,42.5234,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,1.3333,0.0,1.0,0.0,0.0,0.0,3.832893493333333,3.832893493333333,3.6697934933333336,0.08626450999999999,0.0
43,1992-02-28,NYSE:MTH,-0.5654,4.3125,3.7513,4.4063,4.2188,56.6145,4.4063,0.0,0.0,0.0,0.0,0.0,0.0,41.5202,42.5234,0.0072,2.8533,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301,1.3333,0.0,1.0,0.0,0.0,0.0,3.832893493333333,3.832893493333333,3.6697934933333336,0.040132329999999994,0.0
44,1992-03-02,NYSE:MTH,-0.5654,4.4063,3.8328,4.4063,4.3125,57.8453,4.4063,0.0,0.0,0.0,0.0,0.0,0.0,44.7074,45.6278,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,1.3333,0.0,1.0,0.0,0.0,0.0,3.8328,3.8328,3.751208496924858,0.022399439999999996,0.0
45,1992-03-03,NYSE:MTH,-0.5654,4.5001,3.9144,4.5001,4.3125,59.076,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,47.7729,48.6166,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,1.3333,0.0,1.0,0.0,0.0,0.0,3.751216639630231,3.9144,3.751216639630231,0.02466605,0.0
46,1992-03-04,NYSE:MTH,-0.5654,4.3125,3.7513,4.5001,4.3125,56.6145,4.5001,0.0,0.0,0.0,0.0,0.0,0.0,42.6768,43.47,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,1.3333,0.0,1.0,0.0,0.0,0.0,3.9144869866666667,3.9144869866666667,3.7513,0.10239743999999999,0.0
47,1992-03-05,NYSE:MTH,-0.5654,4.4063,3.8328,4.4063,4.3125,57.8453,4.4063,0.0,0.0,0.0,0.0,0.0,0.0,45.7906,46.5186,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,1.3333,0.0,1.0,0.0,0.0,0.0,3.8328,3.8328,3.751208496924858,0.08279793,0.0
48,1992-03-06,NYSE:MTH,-0.6302,4.4063,3.8328,4.4063,4.3125,57.8453,4.4063,0.0,0.0,0.0,0.0,0.0,0.0,45.7906,46.5186,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,1.3333,0.0,1.0,0.0,0.0,0.0,3.8328,3.8328,3.751208496924858,0.051198719999999996,0.0
49,1992-03-09,NYSE:MTH,-0.6302,4.4063,3.8328,4.4063,4.3125,57.8453,4.4063,0.0,0.0,0.0,0.0,0.0,0.0,45.7906,46.5186,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,1.3333,0.0,1.0,0.0,0.0,0.0,3.8328,3.8328,3.751208496924858,0.08639783999999999,0.0
50,1992-03-10,NYSE:MTH,-0.6302,4.4063,3.8328,4.4063,4.3125,57.8453,4.4063,0.0,0.0,0.0,0.0,0.0,0.0,45.7906,46.5186,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,1.3333,0.0,1.0,0.0,0.0,0.0,3.8328,3.8328,3.751208496924858,0.07053157,0.0
51,1992-03-11,NYSE:MTH,-0.6302,4.4063,3.8328,4.4063,4.3125,57.8453,4.4063,0.0,0.0,0.0,0.0,0.0,0.0,45.7906,46.5186,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,1.3333,0.0,1.0,0.0,0.0,0.0,3.8328,3.8328,3.751208496924858,0.037465729999999996,0.0
52,1992-03-12,NYSE:MTH,-0.6302,4.3125,3.7513,4.4063,3.9375,56.6145,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,42.4505,43.148,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,1.3333,0.0,1.0,0.0,0.0,0.0,3.7513,3.832893493333333,3.4251,0.27145988,0.0
53,1992-03-13,NYSE:MTH,-0.5921,4.5001,3.9144,4.5938,4.3125,59.076,4.4063,0.0,0.0,0.0,0.0,0.0,0.0,50.2643,50.8226,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,1.3333,0.0,1.0,0.0,0.0,0.0,3.8328083198151153,3.9959046954512125,3.751216639630231,0.09239768999999999,0.0
54,1992-03-16,NYSE:MTH,-0.5921,4.5001,3.9144,4.5938,4.4063,59.076,4.4063,0.0,0.0,0.0,0.0,0.0,0.0,50.2643,50.8226,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,1.3333,0.0,1.0,0.0,0.0,0.0,3.8328083198151153,3.9959046954512125,3.8328083198151153,0.09746423,0.0
55,1992-03-17,NYSE:MTH,-0.5921,4.5001,3.9144,4.5938,4.4063,59.076,4.5001,0.0,0.0,0.0,0.0,0.0,0.0,50.2643,50.8226,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,1.3333,0.0,1.0,0.0,0.0,0.0,3.9144,3.9959046954512125,3.8328083198151153,0.07106488999999999,0.0
56,1992-03-18,NYSE:MTH,-0.5921,4.5001,3.9144,4.5938,4.4063,59.076,4.5001,0.0,0.0,0.0,0.0,0.0,0.0,50.2643,50.8226,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,1.3333,0.0,1.0,0.0,0.0,0.0,3.9144,3.9959046954512125,3.8328083198151153,0.13826321,0.0
57,1992-03-19,NYSE:MTH,-0.5921,4.5001,3.9144,4.5938,4.5001,59.076,4.5938,0.0,0.0,0.0,0.0,0.0,0.0,50.2643,50.8226,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,1.3333,0.0,1.0,0.0,0.0,0.0,3.9959046954512125,3.9959046954512125,3.9144,0.13239668999999998,0.0
58,1992-03-20,NYSE:MTH,-0.4794,4.5001,3.9144,4.6876,4.4063,59.076,4.5938,0.0,0.0,0.0,0.0,0.0,0.0,50.2643,50.8226,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,1.3333,0.0,1.0,0.0,0.0,0.0,3.9959046954512125,4.0774963756360965,3.8328083198151153,0.19799504999999998,0.0
59,1992-03-23,NYSE:MTH,-0.4794,4.5001,3.9144,4.5938,4.4063,59.076,4.5938,0.0,0.0,0.0,0.0,0.0,0.0,50.2643,50.8226,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,1.3333,0.0,1.0,0.0,0.0,0.0,3.9959046954512125,3.9959046954512125,3.8328083198151153,0.10879728,0.0
60,1992-03-24,NYSE:MTH,-0.4794,4.125,3.7601,4.3125,4.125,54.153,4.2188,0.0,0.0,0.0,0.0,0.0,0.0,34.5177,41.8439,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,1.3333,0.0,1.0,0.0,0.0,0.0,3.8456023951515146,3.931013636363636,3.7601,0.04639884,0.188
61,1992-03-25,NYSE:MTH,-0.4794,4.2188,3.8455,4.4063,4.125,55.3837,4.125,0.0,0.0,0.0,0.0,0.0,0.0,39.6111,47.387,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,1.3333,0.0,1.0,0.0,0.0,0.0,3.7599998814828863,4.01640908552195,3.7599998814828863,0.09653092,0.0
62,1992-03-26,NYSE:MTH,-0.4794,4.3125,3.931,4.3125,4.125,56.6145,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,44.2787,52.2847,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,1.3333,0.0,1.0,0.0,0.0,0.0,3.931,3.931,3.7600869565217394,0.02719932,0.0
63,1992-03-27,NYSE:MTH,-0.3114,4.3125,3.931,4.3125,4.2188,56.6145,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,44.2787,52.2847,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,1.3333,0.0,1.0,0.0,0.0,0.0,3.931,3.931,3.845589055072464,0.00413323,0.0
64,1992-03-30,NYSE:MTH,-0.3114,4.3125,3.931,4.3125,4.2188,56.6145,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,44.2787,52.2847,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,1.3333,0.0,1.0,0.0,0.0,0.0,3.931,3.931,3.845589055072464,0.019599509999999997,0.0
65,1992-03-31,NYSE:MTH,-0.3114,4.3125,3.931,4.3125,4.2188,56.6145,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,44.2787,52.2847,0.0203,2.8533,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,1.3333,0.0,1.0,0.0,0.0,0.0,3.931,3.931,3.845589055072464,0.03573244,0.0
66,1992-04-01,NYSE:MTH,-0.3114,4.2188,3.8455,4.2188,4.125,55.3837,4.2188,0.0,0.0,0.0,0.0,0.0,0.0,40.1089,46.4666,0.0154,2.8533,0.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,1.3333,0.0,1.0,0.0,0.0,0.0,3.8455,3.8455,3.7599998814828863,0.04759881,0.0
67,1992-04-02,NYSE:MTH,-0.3114,4.125,3.7601,4.3125,4.0313,54.153,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,36.4158,41.4941,0.0154,2.8533,0.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,1.3333,0.0,1.0,0.0,0.0,0.0,3.931013636363636,3.931013636363636,3.6746887587878785,0.05399865,0.0
68,1992-04-03,NYSE:MTH,-0.2915,4.125,3.7601,4.125,4.0313,54.153,4.0313,0.0,0.0,0.0,0.0,0.0,0.0,36.4158,41.4941,0.0154,2.8533,0.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,1.3333,0.0,1.0,0.0,0.0,0.0,3.6746887587878785,3.7601,3.6746887587878785,0.02333275,0.0
