,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
31,1992-02-12,NYSE:LCII,-0.1358,1.2344,0.7729,1.25,1.1563,23.0236,1.25,0.0,0.0,0.0,0.0,0.0,0.0,65.3001,65.3,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,4.0,32631.0,0.1,0.0,0.0,0.0,0.7826676928062217,0.7826676928062217,0.7239989225534674,0.2144,0.0
32,1992-02-13,NYSE:LCII,-0.1358,1.1875,0.7436,1.25,1.1875,22.1493,1.25,0.0,0.0,0.0,0.0,0.0,0.0,59.8757,59.8757,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,4.0,32631.0,0.1,0.0,0.0,0.0,0.7827368421052632,0.7827368421052632,0.7436,0.0256,0.0
33,1992-02-14,NYSE:LCII,-0.4985,1.2188,0.7631,1.2188,1.1875,22.7321,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,62.134,62.134,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.0,32631.0,0.1,0.0,0.0,0.0,0.7435028306531014,0.7631,0.7435028306531014,0.28,0.0
34,1992-02-17,NYSE:LCII,-0.4985,0.0,0.7631,0.0,0.0,22.7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.134,62.134,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32631.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:LCII,-0.4985,1.1875,0.7436,1.25,1.1875,22.1493,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,58.5832,58.5832,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,4.0,32631.0,0.1,0.0,0.0,0.0,0.7436,0.7827368421052632,0.7436,0.2368,0.0
36,1992-02-19,NYSE:LCII,-0.4985,1.2188,0.7631,1.25,1.1875,22.7321,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,60.9843,60.9843,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,4.0,32631.0,0.1,0.0,0.0,0.0,0.7435028306531014,0.782634558582212,0.7435028306531014,0.0832,0.0
37,1992-02-20,NYSE:LCII,-0.4985,1.1875,0.7436,1.25,1.1875,22.1493,1.25,0.0,0.0,0.0,0.0,0.0,0.0,57.4005,57.4006,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,4.0,32631.0,0.1,0.0,0.0,0.0,0.7827368421052632,0.7827368421052632,0.7436,0.4016,0.0
38,1992-02-21,NYSE:LCII,-0.5126,1.1875,0.7436,1.25,1.1875,22.1493,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,57.4005,57.4006,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,4.0,32631.0,0.1,0.0,0.0,0.0,0.7436,0.7827368421052632,0.7436,0.1072,0.0
39,1992-02-24,NYSE:LCII,-0.5126,1.1875,0.7436,1.25,1.1875,22.1493,1.25,0.0,0.0,0.0,0.0,0.0,0.0,57.4005,57.4006,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,4.0,32631.0,0.1,0.0,0.0,0.0,0.7827368421052632,0.7827368421052632,0.7436,0.1344,0.0
40,1992-02-25,NYSE:LCII,-0.5126,1.2188,0.7631,1.2344,1.1875,22.7321,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,60.3134,60.3134,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,4.0,32631.0,0.1,0.0,0.0,0.0,0.7435028306531014,0.7728672792911059,0.7435028306531014,0.128,0.0
41,1992-02-26,NYSE:LCII,-0.5126,1.1875,0.7436,1.2188,1.1875,22.1493,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,56.1766,56.1767,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,4.0,32631.0,0.1,0.0,0.0,0.0,0.7436,0.7631997305263158,0.7436,0.3776,0.0
42,1992-02-27,NYSE:LCII,-0.5126,1.2031,0.7534,1.2188,1.1875,22.4407,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,57.7375,57.7374,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,4.0,32631.0,0.1,0.0,0.0,0.0,0.7436310364890698,0.7632315850718976,0.7436310364890698,0.3312,0.0
43,1992-02-28,NYSE:LCII,-0.4865,1.2188,0.7631,1.2188,1.1875,22.7321,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,59.2986,59.2987,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.0,32631.0,0.1,0.0,0.0,0.0,0.7435028306531014,0.7631,0.7435028306531014,0.24,0.0
44,1992-03-02,NYSE:LCII,-0.4865,1.1563,0.724,1.2188,1.1563,21.5664,1.2188,0.0,0.0,0.0,0.0,0.0,0.0,51.1581,51.1581,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,4.0,32631.0,0.1,0.0,0.0,0.0,0.7631334428781458,0.7631334428781458,0.724,0.2112,0.0
45,1992-03-03,NYSE:LCII,-0.4865,1.2031,0.7534,1.25,1.1563,22.4407,1.1719,0.0,0.0,0.0,0.0,0.0,0.0,56.0332,56.0331,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,4.0,32631.0,0.1,0.0,0.0,0.0,0.7338620729781397,0.7827695120937577,0.7240931094672097,0.5728,0.0
46,1992-03-04,NYSE:LCII,-0.4865,1.1563,0.724,1.2188,1.1563,21.5664,1.2188,0.0,0.0,0.0,0.0,0.0,0.0,50.5947,50.5947,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,4.0,32631.0,0.1,0.0,0.0,0.0,0.7631334428781458,0.7631334428781458,0.724,0.1808,0.0
47,1992-03-05,NYSE:LCII,-0.4865,1.1875,0.7436,1.1875,1.1563,22.1493,1.1563,0.0,0.0,0.0,0.0,0.0,0.0,53.8131,53.8132,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,4.0,32631.0,0.1,0.0,0.0,0.0,0.7240628884210527,0.7436,0.7240628884210527,0.1264,0.0
48,1992-03-06,NYSE:LCII,-0.2421,1.1875,0.7436,1.2188,1.1563,22.1493,1.1563,0.0,0.0,0.0,0.0,0.0,0.0,53.8131,53.8132,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,4.0,32631.0,0.1,0.0,0.0,0.0,0.7240628884210527,0.7631997305263158,0.7240628884210527,0.4624,0.0
49,1992-03-09,NYSE:LCII,-0.2421,1.1875,0.7436,1.2188,1.1563,22.1493,1.2188,0.0,0.0,0.0,0.0,0.0,0.0,53.8131,53.8132,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,4.0,32631.0,0.1,0.0,0.0,0.0,0.7631997305263158,0.7631997305263158,0.7240628884210527,0.336,0.0
50,1992-03-10,NYSE:LCII,-0.2421,1.1563,0.724,1.2188,1.1563,21.5664,1.2188,0.0,0.0,0.0,0.0,0.0,0.0,49.7642,49.7642,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,4.0,32631.0,0.1,0.0,0.0,0.0,0.7631334428781458,0.7631334428781458,0.724,0.0048,0.0
51,1992-03-11,NYSE:LCII,-0.2421,1.1563,0.724,1.1719,1.1563,21.5664,1.1563,0.0,0.0,0.0,0.0,0.0,0.0,49.7642,49.7642,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,4.0,32631.0,0.1,0.0,0.0,0.0,0.724,0.7337677073423852,0.724,0.4912,0.0
52,1992-03-12,NYSE:LCII,-0.2421,1.0625,0.6653,1.1875,1.0625,19.8178,1.1563,0.0,0.0,0.0,0.0,0.0,0.0,39.4396,39.4396,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,4.0,32631.0,0.1,0.0,0.0,0.0,0.7240342494117648,0.7435705882352941,0.6653,0.4176,0.0
53,1992-03-13,NYSE:LCII,-0.3061,1.0625,0.6653,1.0625,1.0313,19.8178,1.0313,0.0,0.0,0.0,0.0,0.0,0.0,39.4396,39.4396,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,4.0,32631.0,0.1,0.0,0.0,0.0,0.6457636611764707,0.6653,0.6457636611764707,0.0752,0.0
54,1992-03-16,NYSE:LCII,-0.3061,1.125,0.7044,1.125,1.0313,20.9835,1.0313,0.0,0.0,0.0,0.0,0.0,0.0,47.8113,47.8113,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,4.0,32631.0,0.1,0.0,0.0,0.0,0.6457313066666668,0.7044,0.6457313066666668,0.0512,0.0
55,1992-03-17,NYSE:LCII,-0.3061,1.0625,0.6653,1.0938,1.0313,19.8178,1.0938,0.0,0.0,0.0,0.0,0.0,0.0,41.6159,41.6159,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,4.0,32631.0,0.1,0.0,0.0,0.0,0.6848989552941176,0.6848989552941176,0.6457636611764707,0.0656,0.0
56,1992-03-18,NYSE:LCII,-0.3061,1.0313,0.6457,1.0938,1.0313,19.2349,1.0469,0.0,0.0,0.0,0.0,0.0,0.0,38.9016,38.9015,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.0,32631.0,0.1,0.0,0.0,0.0,0.6554672064384757,0.6848314360515855,0.6457,0.24,0.0
57,1992-03-19,NYSE:LCII,-0.3061,1.0313,0.6457,1.0313,1.0313,19.2349,1.0313,0.0,0.0,0.0,0.0,0.0,0.0,38.9016,38.9015,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,4.0,32631.0,0.1,0.0,0.0,0.0,0.6457,0.6457,0.6457,0.0032,0.0
58,1992-03-20,NYSE:LCII,-0.3149,1.0313,0.6457,1.0938,1.0313,19.2349,1.0938,0.0,0.0,0.0,0.0,0.0,0.0,38.9016,38.9015,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,4.0,32631.0,0.1,0.0,0.0,0.0,0.6848314360515855,0.6848314360515855,0.6457,0.0192,0.0
59,1992-03-23,NYSE:LCII,-0.3149,1.0313,0.6457,1.0938,1.0313,19.2349,1.0938,0.0,0.0,0.0,0.0,0.0,0.0,38.9016,38.9015,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,4.0,32631.0,0.1,0.0,0.0,0.0,0.6848314360515855,0.6848314360515855,0.6457,0.3152,0.0
60,1992-03-24,NYSE:LCII,-0.3149,1.0313,0.6457,1.0313,1.0313,19.2349,1.0313,0.0,0.0,0.0,0.0,0.0,0.0,38.9016,38.9015,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,4.0,32631.0,0.1,0.0,0.0,0.0,0.6457,0.6457,0.6457,0.0624,0.0
61,1992-03-25,NYSE:LCII,-0.3149,1.0313,0.6457,1.0469,1.0313,19.2349,1.0313,0.0,0.0,0.0,0.0,0.0,0.0,38.9016,38.9015,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,4.0,32631.0,0.1,0.0,0.0,0.0,0.6457,0.6554672064384757,0.6457,0.1088,0.0
62,1992-03-26,NYSE:LCII,-0.3149,1.0313,0.6457,1.0313,1.0313,19.2349,1.0313,0.0,0.0,0.0,0.0,0.0,0.0,38.9016,38.9015,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,4.0,32631.0,0.1,0.0,0.0,0.0,0.6457,0.6457,0.6457,0.0032,0.0
63,1992-03-27,NYSE:LCII,-0.2863,1.0938,0.6849,1.0938,1.0313,20.4006,1.0313,0.0,0.0,0.0,0.0,0.0,0.0,49.884,49.884,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,4.0,32631.0,0.1,0.0,0.0,0.0,0.6457646461876029,0.6849,0.6457646461876029,0.0352,0.0
64,1992-03-30,NYSE:LCII,-0.2863,1.0313,0.6457,1.0313,1.0313,19.2349,1.0313,0.0,0.0,0.0,0.0,0.0,0.0,41.7937,41.7937,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,4.0,32631.0,0.1,0.0,0.0,0.0,0.6457,0.6457,0.6457,0.0336,0.0
65,1992-03-31,NYSE:LCII,-0.2863,1.1875,0.7436,1.25,1.0313,22.1493,1.0313,0.0,0.0,0.0,0.0,0.0,0.0,59.4846,59.4846,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116,4.0,32631.0,0.1,0.0,0.0,0.0,0.6457892042105264,0.7827368421052632,0.6457892042105264,0.4464,0.0
66,1992-04-01,NYSE:LCII,-0.2863,1.1563,0.724,1.25,1.1563,21.5664,1.25,0.0,0.0,0.0,0.0,0.0,0.0,55.8298,55.8298,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,4.0,32631.0,0.1,0.0,0.0,0.0,0.7826688575629162,0.7826688575629162,0.724,0.0496,0.0
67,1992-04-02,NYSE:LCII,-0.2863,1.1563,0.724,1.25,1.1563,21.5664,1.1563,0.0,0.0,0.0,0.0,0.0,0.0,55.8298,55.8298,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,4.0,32631.0,0.1,0.0,0.0,0.0,0.724,0.7826688575629162,0.724,0.0256,0.0
68,1992-04-03,NYSE:LCII,-0.2955,1.1563,0.724,1.1875,1.1563,21.5664,1.1563,0.0,0.0,0.0,0.0,0.0,0.0,55.8298,55.8298,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,4.0,32631.0,0.1,0.0,0.0,0.0,0.724,0.7435354146847704,0.724,0.0848,0.0
69,1992-04-06,NYSE:LCII,-0.2955,1.1563,0.724,1.1875,1.1563,21.5664,1.1563,0.0,0.0,0.0,0.0,0.0,0.0,55.8298,55.8298,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,4.0,32631.0,0.1,0.0,0.0,0.0,0.724,0.7435354146847704,0.724,0.1056,0.0
