,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
29,1992-02-10,NYSE:VMI,0.2846,6.125,4.29,6.125,5.75,138.915,5.75,1.2362,9.1418,0.0,9.3819,0.1626,0.0,44.9231,44.9895,0.0,0.9777,0.0,227.453,6.5988,5.054,0.0,0.0,0.2601,0.0,0.0362,2.0,32839.0,2.0,0.0,0.0,0.0,4.02734693877551,4.29,4.02734693877551,0.0724,0.0
30,1992-02-11,NYSE:VMI,0.2846,6.5,4.5527,6.625,5.75,147.42,5.75,1.3119,9.7015,0.0,9.9564,0.1725,0.0,53.0283,53.0804,0.0,0.9777,0.0,235.958,6.8455,5.2429,0.0,0.0,0.2699,0.0,0.0974,2.0,32839.0,2.0,0.0,0.0,0.0,4.027388461538461,4.640251923076923,4.027388461538461,0.1948,0.0
31,1992-02-12,NYSE:VMI,0.2846,6.375,4.4651,6.625,6.25,144.585,6.25,1.2867,9.5149,0.0,9.7649,0.1692,0.0,50.3675,50.4184,0.0,0.9777,0.0,233.123,6.7633,5.1799,0.0,0.0,0.2666,0.0,0.009,2.0,32839.0,2.0,0.0,0.0,0.0,4.377549019607843,4.640201960784314,4.377549019607843,0.018,0.0
32,1992-02-13,NYSE:VMI,0.2846,6.625,4.6403,6.625,6.375,150.255,6.375,1.3371,9.8881,0.0,10.1478,0.1758,0.0,55.2082,55.2519,0.0,0.9777,0.0,238.793,6.9278,5.3059,0.0,0.0,0.2731,0.0,0.0618,2.0,32839.0,2.0,0.0,0.0,0.0,4.4651943396226415,4.6403,4.4651943396226415,0.1236,0.0
33,1992-02-14,NYSE:VMI,-0.0394,6.375,4.4651,6.625,6.375,144.585,6.625,1.2867,9.5149,0.0,9.7649,0.1692,0.0,49.9607,50.0024,0.0,0.9777,0.0,233.123,6.7633,5.1799,0.0,0.0,0.2666,0.0,0.0034,2.0,32839.0,2.0,0.0,0.0,0.0,4.640201960784314,4.640201960784314,4.4651,0.0068,0.0
34,1992-02-17,NYSE:VMI,-0.0394,0.0,4.4651,0.0,0.0,144.585,0.0,1.2867,9.5149,0.0,9.7649,0.1692,0.0,49.9607,50.0024,0.0,0.9777,0.0,233.123,6.7633,5.1799,0.0,0.0,0.2666,0.0,0.0,2.0,32839.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:VMI,-0.0394,6.375,4.4651,6.625,6.375,144.585,6.625,1.2867,9.5149,0.0,9.7649,0.1692,0.0,49.9607,50.0024,0.0,0.9777,0.0,233.123,6.7633,5.1799,0.0,0.0,0.2666,0.0,0.0366,2.0,32839.0,2.0,0.0,0.0,0.0,4.640201960784314,4.640201960784314,4.4651,0.0732,0.0
36,1992-02-19,NYSE:VMI,-0.0394,6.375,4.4651,6.5,6.375,144.585,6.375,1.2867,9.5149,0.0,9.7649,0.1692,0.0,49.9607,50.0024,0.0,0.9777,0.0,233.123,6.7633,5.1799,0.0,0.0,0.2666,0.0,0.0314,2.0,32839.0,2.0,0.0,0.0,0.0,4.4651,4.552650980392156,4.4651,0.0628,0.0
37,1992-02-20,NYSE:VMI,-0.0394,6.375,4.4651,6.5,6.25,144.585,6.5,1.2867,9.5149,0.0,9.7649,0.1692,0.0,49.9607,50.0024,0.0,0.9777,0.0,233.123,6.7633,5.1799,0.0,0.0,0.2666,0.0,0.0738,2.0,32839.0,2.0,0.0,0.0,0.0,4.552650980392156,4.552650980392156,4.377549019607843,0.1476,0.0
38,1992-02-21,NYSE:VMI,0.0171,6.125,4.29,6.375,6.125,138.915,6.375,1.2362,9.1418,0.0,9.3819,0.1626,0.0,44.2974,44.3365,0.0,0.9777,0.0,227.453,6.5988,5.054,0.0,0.0,0.2601,0.0,0.0402,2.0,32839.0,2.0,0.0,0.0,0.0,4.465102040816327,4.465102040816327,4.29,0.0804,0.0
39,1992-02-24,NYSE:VMI,0.0171,6.125,4.29,6.375,6.125,138.915,6.25,1.2362,9.1418,0.0,9.3819,0.1626,0.0,44.2974,44.3365,0.0,0.9777,0.0,227.453,6.5988,5.054,0.0,0.0,0.2601,0.0,0.0544,2.0,32839.0,2.0,0.0,0.0,0.0,4.377551020408164,4.465102040816327,4.29,0.1088,0.0
40,1992-02-25,NYSE:VMI,0.0171,6.125,4.29,6.375,6.125,138.915,6.125,1.2362,9.1418,0.0,9.3819,0.1626,0.0,44.2974,44.3365,0.0,0.9777,0.0,227.453,6.5988,5.054,0.0,0.0,0.2601,0.0,0.0198,2.0,32839.0,2.0,0.0,0.0,0.0,4.29,4.465102040816327,4.29,0.0396,0.0
41,1992-02-26,NYSE:VMI,0.0171,6.3125,4.4214,6.375,6.3125,143.1675,6.375,1.4189,NM,0.0,114.4668,0.3411,0.0,49.6443,49.6779,0.0,0.9777,0.0,221.7425,22.5807,10.7433,0.0,0.0,0.516,0.0,0.0106,2.0,32839.0,2.0,0.0,0.0,0.0,4.465176237623763,4.465176237623763,4.4214,0.0212,0.0
42,1992-02-27,NYSE:VMI,0.0171,6.375,4.4651,6.625,6.125,144.585,6.25,1.4329,NM,0.0,115.6001,0.3444,0.0,51.3217,51.3536,0.0,0.9777,0.0,223.16,22.7251,10.812,0.0,0.0,0.5193,0.0,0.0774,2.0,32839.0,2.0,0.0,0.0,0.0,4.377549019607843,4.640201960784314,4.2899980392156865,0.1548,0.0
43,1992-02-28,NYSE:VMI,0.0194,6.625,4.6403,6.625,6.375,150.255,6.375,1.4891,NM,0.0,120.1335,0.3579,0.0,57.4301,57.4562,0.0,0.9777,0.0,228.83,23.3024,11.0867,0.0,0.0,0.5325,0.0,0.0128,2.0,32839.0,2.0,0.0,0.0,0.0,4.4651943396226415,4.6403,4.4651943396226415,0.0256,0.0
44,1992-03-02,NYSE:VMI,0.0194,6.5,4.5527,6.625,6.375,147.42,6.625,1.461,NM,0.0,117.8668,0.3512,0.0,53.7952,53.8207,0.0,0.9777,0.0,225.995,23.0138,10.9494,0.0,0.0,0.5259,0.0,0.0056,2.0,32839.0,2.0,0.0,0.0,0.0,4.640251923076923,4.640251923076923,4.465148076923077,0.0112,0.0
45,1992-03-03,NYSE:VMI,0.0194,6.625,4.6403,6.625,6.375,150.255,6.375,1.4891,NM,0.0,120.1335,0.3579,0.0,56.7436,56.7667,0.0,0.9777,0.0,228.83,23.3024,11.0867,0.0,0.0,0.5325,0.0,0.0198,2.0,32839.0,2.0,0.0,0.0,0.0,4.4651943396226415,4.6403,4.4651943396226415,0.0396,0.0
46,1992-03-04,NYSE:VMI,0.0194,6.4375,4.5089,6.625,6.375,146.0025,6.5,1.447,NM,0.0,116.7335,0.3478,0.0,51.441,51.4632,0.0,0.9777,0.0,224.5775,22.8694,10.8807,0.0,0.0,0.5226,0.0,0.0764,2.0,32839.0,2.0,0.0,0.0,0.0,4.552675728155339,4.640227184466019,4.46512427184466,0.1528,0.0
47,1992-03-05,NYSE:VMI,0.0194,6.0,4.2025,6.375,6.0,136.08,6.375,1.3486,NM,0.0,108.8001,0.3242,0.0,41.6589,41.6786,0.0,0.9777,0.0,214.655,21.859,10.4,0.0,0.0,0.4995,0.0,0.1588,2.0,32839.0,2.0,0.0,0.0,0.0,4.46515625,4.46515625,4.2025,0.3176,0.0
48,1992-03-06,NYSE:VMI,0.3159,5.625,3.9398,6.25,5.5,127.575,6.0,1.2643,NM,0.0,102.0001,0.3039,0.0,35.4382,35.456,0.0,0.9777,0.0,206.15,20.9929,9.9879,0.0,0.0,0.4797,0.0,0.0238,2.0,32839.0,2.0,0.0,0.0,0.0,4.202453333333334,4.377555555555555,3.8522488888888886,0.0476,0.0
49,1992-03-09,NYSE:VMI,0.3159,5.875,4.1149,5.875,5.5,133.245,5.75,1.3205,NM,0.0,106.5335,0.3174,0.0,41.6895,41.7047,0.0,0.9777,0.0,211.82,21.5703,10.2626,0.0,0.0,0.4929,0.0,0.0058,2.0,32839.0,2.0,0.0,0.0,0.0,4.027348936170212,4.1149,3.852246808510638,0.0116,0.0
50,1992-03-10,NYSE:VMI,0.3159,5.625,3.9398,5.875,5.5,127.575,5.5,1.2643,NM,0.0,102.0001,0.3039,0.0,37.7528,37.7671,0.0,0.9777,0.0,206.15,20.9929,9.9879,0.0,0.0,0.4797,0.0,0.0092,2.0,32839.0,2.0,0.0,0.0,0.0,3.8522488888888886,4.114902222222223,3.8522488888888886,0.0184,0.0
51,1992-03-11,NYSE:VMI,0.3159,5.875,4.1149,5.875,5.5,133.245,5.5,1.3205,NM,0.0,106.5335,0.3174,0.0,43.4986,43.5108,0.0,0.9777,0.0,211.82,21.5703,10.2626,0.0,0.0,0.4929,0.0,0.0008,2.0,32839.0,2.0,0.0,0.0,0.0,3.852246808510638,4.1149,3.852246808510638,0.0016,0.0
52,1992-03-12,NYSE:VMI,0.3159,5.875,4.1149,5.875,5.5,133.245,5.5,1.3205,NM,0.0,106.5335,0.3174,0.0,43.4986,43.5108,0.0,0.9777,0.0,211.82,21.5703,10.2626,0.0,0.0,0.4929,0.0,0.0026,2.0,32839.0,2.0,0.0,0.0,0.0,3.852246808510638,4.1149,3.852246808510638,0.0052,0.0
53,1992-03-13,NYSE:VMI,0.3307,5.875,4.1149,5.875,5.5,133.245,5.75,1.3205,NM,0.0,106.5335,0.3174,0.0,43.4986,43.5108,0.0,0.9777,0.0,211.82,21.5703,10.2626,0.0,0.0,0.4929,0.0,0.0106,2.0,32839.0,2.0,0.0,0.0,0.0,4.027348936170212,4.1149,3.852246808510638,0.0212,0.0
54,1992-03-16,NYSE:VMI,0.3307,5.5,3.8523,5.875,5.5,124.74,5.875,1.2362,NM,0.0,99.7334,0.2972,0.0,37.0854,37.0965,0.0,0.9777,0.0,203.315,20.7042,9.8505,0.0,0.0,0.4731,0.0,0.0092,2.0,32839.0,2.0,0.0,0.0,0.0,4.114956818181818,4.114956818181818,3.8523,0.0184,0.0
55,1992-03-17,NYSE:VMI,0.3307,5.75,4.0274,5.875,5.5,130.41,5.5,1.2924,NM,0.0,104.2668,0.3107,0.0,43.1075,43.1169,0.0,0.9777,0.0,208.985,21.2816,10.1252,0.0,0.0,0.4863,0.0,0.013,2.0,32839.0,2.0,0.0,0.0,0.0,3.8522956521739133,4.114952173913044,3.8522956521739133,0.026,0.0
56,1992-03-18,NYSE:VMI,0.3307,6.125,4.29,6.125,5.75,138.915,5.875,1.3767,NM,0.0,111.0668,0.3309,0.0,50.7263,50.7339,0.0,0.9777,0.0,217.49,22.1477,10.5373,0.0,0.0,0.5061,0.0,0.0088,2.0,32839.0,2.0,0.0,0.0,0.0,4.114897959183673,4.29,4.02734693877551,0.0176,0.0
57,1992-03-19,NYSE:VMI,0.3307,6.125,4.29,6.125,5.875,138.915,5.875,1.3767,NM,0.0,111.0668,0.3309,0.0,50.7263,50.7339,0.0,0.9777,0.0,217.49,22.1477,10.5373,0.0,0.0,0.5061,0.0,0.007,2.0,32839.0,2.0,0.0,0.0,0.0,4.114897959183673,4.29,4.114897959183673,0.014,0.0
58,1992-03-20,NYSE:VMI,0.4156,6.375,4.4651,6.375,6.0,144.585,6.1875,1.4329,NM,0.0,115.6001,0.3444,0.0,55.3494,55.356,0.0,0.9777,0.0,223.16,22.7251,10.812,0.0,0.0,0.5193,0.0,0.0358,2.0,32839.0,2.0,0.0,0.0,0.0,4.333773529411764,4.4651,4.202447058823529,0.0716,0.0
59,1992-03-23,NYSE:VMI,0.4156,6.0,4.224,6.375,6.0,136.08,6.375,1.3486,NM,0.0,108.8001,0.3242,0.0,48.0645,48.595,0.0,0.9777,0.0,214.655,21.859,10.4,0.0,0.0,0.4995,0.0,0.0014,2.0,32839.0,2.0,0.0,0.0,0.0,4.488,4.488,4.224,0.0028,0.033
60,1992-03-24,NYSE:VMI,0.4156,6.125,4.312,6.375,6.0,138.915,6.0,1.3767,NM,0.0,111.0668,0.3309,0.0,50.4076,50.9497,0.0,0.9777,0.0,217.49,22.1477,10.5373,0.0,0.0,0.5061,0.0,0.0092,2.0,32839.0,2.0,0.0,0.0,0.0,4.224,4.488,4.224,0.0184,0.0
61,1992-03-25,NYSE:VMI,0.4156,6.75,4.752,6.75,6.25,153.09,6.375,1.5172,NM,0.0,122.4001,0.3647,0.0,60.1004,60.6541,0.0,0.9777,0.0,231.665,23.5911,11.2241,0.0,0.0,0.5391,0.0,0.021,2.0,32839.0,2.0,0.0,0.0,0.0,4.4879999999999995,4.752,4.3999999999999995,0.042,0.0
62,1992-03-26,NYSE:VMI,0.4156,6.375,4.488,6.75,6.375,144.585,6.75,1.4329,NM,0.0,115.6001,0.3444,0.0,53.3614,53.779,0.0,0.9777,0.0,223.16,22.7251,10.812,0.0,0.0,0.5193,0.0,0.0052,2.0,32839.0,2.0,0.0,0.0,0.0,4.752000000000001,4.752000000000001,4.488,0.0104,0.0
63,1992-03-27,NYSE:VMI,0.5389,6.5,4.576,6.625,6.25,147.42,6.625,1.461,NM,0.0,117.8668,0.3512,0.0,55.166,55.5862,0.0,0.9777,0.0,225.995,23.0138,10.9494,0.0,0.0,0.5259,0.0,0.0112,2.0,32839.0,2.0,0.0,0.0,0.0,4.664,4.664,4.3999999999999995,0.0224,0.0
64,1992-03-30,NYSE:VMI,0.5389,6.625,4.664,6.625,6.25,150.255,6.625,1.4891,NM,0.0,120.1335,0.3579,0.0,56.9595,57.3807,0.0,0.9777,0.0,228.83,23.3024,11.0867,0.0,0.0,0.5325,0.0,0.0072,2.0,32839.0,2.0,0.0,0.0,0.0,4.664,4.664,4.3999999999999995,0.0144,0.0
65,1992-03-31,NYSE:VMI,0.5389,6.25,4.4,6.5,6.25,141.75,6.25,1.4048,NM,0.0,113.3335,0.3377,0.0,50.4405,50.7552,0.0,0.9777,0.0,220.325,22.4364,10.6747,0.0,0.0,0.5127,0.0,0.0188,2.0,32839.0,2.0,0.0,0.0,0.0,4.4,4.5760000000000005,4.4,0.0376,0.0
66,1992-04-01,NYSE:VMI,0.5389,6.5,4.576,6.5,6.25,147.42,6.25,1.461,NM,0.0,117.8668,0.3512,0.0,54.2036,54.525,0.0,0.9777,0.0,225.995,23.0138,10.9494,0.0,0.0,0.5259,0.0,0.01,2.0,32839.0,2.0,0.0,0.0,0.0,4.3999999999999995,4.576,4.3999999999999995,0.02,0.0
67,1992-04-02,NYSE:VMI,0.5389,6.25,4.4,6.5,6.0,141.75,6.25,1.4048,NM,0.0,113.3335,0.3377,0.0,50.1063,50.3723,0.0,0.9777,0.0,220.325,22.4364,10.6747,0.0,0.0,0.5127,0.0,0.1134,2.0,32839.0,2.0,0.0,0.0,0.0,4.4,4.5760000000000005,4.224,0.2268,0.0
68,1992-04-03,NYSE:VMI,0.5822,5.875,4.136,6.25,5.875,133.245,6.25,1.3205,NM,0.0,106.5335,0.3174,0.0,44.6538,44.8539,0.0,0.9777,0.0,211.82,21.5703,10.2626,0.0,0.0,0.4929,0.0,0.0114,2.0,32839.0,2.0,0.0,0.0,0.0,4.4,4.4,4.136,0.0228,0.0
69,1992-04-06,NYSE:VMI,0.5822,6.125,4.312,6.25,5.875,138.915,5.875,1.3767,NM,0.0,111.0668,0.3309,0.0,48.6645,48.875,0.0,0.9777,0.0,217.49,22.1477,10.5373,0.0,0.0,0.5061,0.0,0.0044,2.0,32839.0,2.0,0.0,0.0,0.0,4.136,4.4,4.136,0.0088,0.0
70,1992-04-07,NYSE:VMI,0.5822,5.875,4.136,6.25,5.625,133.245,6.25,1.3205,NM,0.0,106.5335,0.3174,0.0,45.1416,45.3165,0.0,0.9777,0.0,211.82,21.5703,10.2626,0.0,0.0,0.4929,0.0,0.0242,2.0,32839.0,2.0,0.0,0.0,0.0,4.4,4.4,3.9600000000000004,0.0484,0.0
